"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,51.495306122449,102.990612244898,2005-08-01,"3687"
"2",4.8441598336445,63.1048979591837,126.209795918367,2005-08-14,"3687"
"3",6.2570397851241,68.945306122449,137.890612244898,2005-08-28,"3687"
"4",10.8993596257,71.8655102040816,143.731020408163,2005-09-11,"3687"
"5",12.303829577468,73.29,146.58,2005-09-24,"3687"
"6",13.716709528948,74.0022448979591,148.004489795918,2005-10-08,"3687"
"7",15.129589480428,83.4751020408163,166.950204081633,2005-10-22,"3687"
"8",17.147989411113,84.5434693877551,169.08693877551,2005-11-05,"3687"
"9",18.560869362593,85.1132653061225,170.226530612245,2005-11-18,"3687"
"10",19.973749314072,85.3981632653061,170.796326530612,2005-12-02,"3687"
"11",21.386629265552,89.6004081632653,179.200816326531,2005-12-16,"3687"
"12",23.203189203169,91.6659183673469,183.331836734694,2005-12-30,"3687"
"13",24.616069154648,92.7342857142857,185.468571428571,2006-01-12,"3687"
"14",26.028949106128,89.1730612244898,178.34612244898,2006-01-26,"3687"
"15",27.441829057607,87.4636734693877,174.927346938775,2006-02-09,"3687"
"16",29.460228988293,86.5377551020408,173.075510204082,2006-02-23,"3687"
"17",30.873108939772,91.5234693877551,183.04693877551,2006-03-08,"3687"
"18",32.285988891252,92.6630612244898,185.32612244898,2006-03-22,"3687"
"19",33.698868842732,93.2328571428571,186.465714285714,2006-04-05,"3687"
"20",35.717268773417,93.5177551020408,187.035510204082,2006-04-19,"3687"
"21",37.130148724896,93.6602040816327,187.320408163265,2006-05-02,"3687"
"22",38.543028676376,94.1587755102041,188.317551020408,2006-05-16,"3687"
"23",39.955908627856,94.3724489795918,188.744897959184,2006-05-30,"3687"
"24",41.368788579335,94.5148979591837,189.029795918367,2006-06-13,"3687"
"25",42.781668530815,94.5861224489796,189.172244897959,2006-06-26,"3687"
"26",44.194548482295,94.5861224489796,189.172244897959,2006-07-10,"3687"
"27",45.607428433774,94.5861224489796,189.172244897959,2006-07-24,"3687"
