"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.130204081633,208.260408163265,2005-08-01,"2502"
"2",4.8441598336445,105.839591836735,211.679183673469,2005-08-10,"2502"
"3",6.2570397851241,107.477755102041,214.955510204082,2005-08-20,"2502"
"4",10.8993596257,109.899387755102,219.798775510204,2005-08-30,"2502"
"5",12.303829577468,109.543265306122,219.086530612245,2005-09-09,"2502"
"6",13.716709528948,109.329591836735,218.659183673469,2005-09-19,"2502"
"7",15.129589480428,115.027551020408,230.055102040816,2005-09-29,"2502"
"8",17.147989411113,117.805306122449,235.610612244898,2005-10-09,"2502"
"9",18.560869362593,119.229795918367,238.459591836735,2005-10-19,"2502"
"10",19.973749314072,119.01612244898,238.032244897959,2005-10-29,"2502"
"11",21.386629265552,119.728367346939,239.456734693878,2005-11-07,"2502"
"12",23.203189203169,122.50612244898,245.012244897959,2005-11-17,"2502"
"13",24.616069154648,122.363673469388,244.727346938775,2005-11-27,"2502"
"14",26.028949106128,118.375102040816,236.750204081633,2005-12-07,"2502"
"15",27.441829057607,116.380816326531,232.761632653061,2005-12-17,"2502"
"16",29.460228988293,115.383673469388,230.767346938776,2005-12-27,"2502"
"17",30.873108939772,123.503265306122,247.006530612245,2006-01-06,"2502"
"18",32.285988891252,128.417755102041,256.835510204082,2006-01-16,"2502"
"19",33.698868842732,130.910612244898,261.821224489796,2006-01-26,"2502"
"20",35.717268773417,130.554489795918,261.108979591837,2006-02-04,"2502"
"21",37.130148724896,124.357959183673,248.715918367347,2006-02-14,"2502"
"22",38.543028676376,120.796734693878,241.593469387755,2006-02-24,"2502"
"23",39.955908627856,120.58306122449,241.16612244898,2006-03-06,"2502"
"24",41.368788579335,126.067346938776,252.134693877551,2006-03-16,"2502"
"25",42.781668530815,126.423469387755,252.84693877551,2006-03-26,"2502"
"26",44.194548482295,127.420612244898,254.841224489796,2006-04-05,"2502"
"27",45.607428433774,133.545918367347,267.091836734694,2006-04-15,"2502"
"28",47.625828364459,134.258163265306,268.516326530612,2006-04-25,"2502"
"29",49.04711831565,131.836530612245,263.67306122449,2006-05-05,"2502"
"30",50.45999826713,130.412040816327,260.824081632653,2006-05-14,"2502"
"31",51.872878218609,127.420612244898,254.841224489796,2006-05-24,"2502"
"32",53.689438156226,125.141428571429,250.282857142857,2006-06-03,"2502"
"33",55.102318107706,128.987551020408,257.975102040816,2006-06-13,"2502"
"34",56.515198059185,133.688367346939,267.376734693878,2006-06-23,"2502"
"35",57.928078010665,131.409183673469,262.818367346939,2006-07-03,"2502"
"36",59.94647794135,127.919183673469,255.838367346939,2006-07-13,"2502"
"37",61.35935789283,125.355102040816,250.710204081633,2006-07-23,"2502"
"38",62.772237844309,123.645714285714,247.291428571429,2006-08-02,"2502"
"39",64.185117795789,126.850816326531,253.701632653061,2006-08-11,"2502"
"40",66.001677733406,131.694081632653,263.388163265306,2006-08-21,"2502"
"41",67.414557684885,133.189795918367,266.379591836735,2006-08-31,"2502"
"42",68.827437636365,133.902040816327,267.804081632653,2006-09-10,"2502"
"43",70.240317587845,133.474693877551,266.949387755102,2006-09-20,"2502"
"44",72.25871751853,133.332244897959,266.664489795918,2006-09-30,"2502"
"45",73.67159747001,132.762448979592,265.524897959184,2006-10-10,"2502"
"46",75.084477421489,133.973265306122,267.946530612245,2006-10-20,"2502"
"47",76.497357372969,135.540204081633,271.080408163265,2006-10-30,"2502"
"48",78.515757303654,135.397755102041,270.795510204082,2006-11-08,"2502"
"49",79.928637255134,132.97612244898,265.952244897959,2006-11-18,"2502"
"50",81.341517206613,129.414897959184,258.829795918367,2006-11-28,"2502"
"51",82.754397158093,125.355102040816,250.710204081633,2006-12-08,"2502"
"52",84.57095709571,121.865102040816,243.730204081633,2006-12-18,"2502"
"53",85.975427047478,126.423469387755,252.84693877551,2006-12-28,"2502"
"54",87.388306998958,122.434897959184,244.869795918367,2007-01-07,"2502"
"55",88.801186950437,122.292448979592,244.584897959184,2007-01-17,"2502"
"56",90.819586881122,123.004693877551,246.009387755102,2007-01-27,"2502"
"57",92.232466832602,121.508979591837,243.017959183673,2007-02-06,"2502"
"58",93.645346784082,134.614285714286,269.228571428571,2007-02-15,"2502"
"59",95.058226735561,138.03306122449,276.06612244898,2007-02-25,"2502"
"60",96.874786673178,141.380612244898,282.761224489796,2007-03-07,"2502"
"61",98.287666624658,138.317959183673,276.635918367347,2007-03-17,"2502"
"62",99.700546576137,136.822244897959,273.644489795918,2007-03-27,"2502"
"63",101.11342652762,135.611428571429,271.222857142857,2007-04-06,"2502"
"64",103.1318264583,135.468979591837,270.937959183673,2007-04-16,"2502"
"65",104.54470640978,137.463265306122,274.926530612245,2007-04-26,"2502"
"66",105.95758636126,140.739591836735,281.479183673469,2007-05-06,"2502"
"67",107.37046631274,144.514489795918,289.028979591837,2007-05-15,"2502"
"68",109.38886624343,139.6,279.2,2007-05-25,"2502"
"69",110.80174619491,135.255306122449,270.510612244898,2007-06-04,"2502"
"70",112.21462614639,134.970408163265,269.940816326531,2007-06-14,"2502"
"71",113.62750609787,139.528775510204,279.057551020408,2007-06-24,"2502"
"72",115.04038604934,138.674081632653,277.348163265306,2007-07-04,"2502"
"73",116.45326600082,141.309387755102,282.618775510204,2007-07-14,"2502"
"74",117.8661459523,139.884897959184,279.769795918367,2007-07-24,"2502"
"75",119.27902590378,140.098571428571,280.197142857143,2007-08-03,"2502"
"76",121.29742583447,142.092857142857,284.185714285714,2007-08-13,"2502"
"77",122.71871578566,144.300816326531,288.601632653061,2007-08-22,"2502"
"78",124.13159573714,142.306530612245,284.61306122449,2007-09-01,"2502"
"79",125.54447568862,141.309387755102,282.618775510204,2007-09-11,"2502"
"80",127.36103562624,140.810816326531,281.621632653061,2007-09-21,"2502"
"81",128.77391557772,139.030204081633,278.060408163265,2007-10-01,"2502"
"82",130.18679552919,144.443265306122,288.886530612245,2007-10-11,"2502"
"83",131.59967548067,143.018775510204,286.037551020408,2007-10-21,"2502"
"84",133.61807541136,147.007346938776,294.014693877551,2007-10-31,"2502"
"85",135.03095536284,145.226734693878,290.453469387755,2007-11-10,"2502"
"86",136.44383531432,151.352040816327,302.704081632653,2007-11-19,"2502"
"87",137.8567152658,149.428979591837,298.857959183674,2007-11-29,"2502"
"88",139.67327520342,148.431836734694,296.863673469388,2007-12-09,"2502"
"89",141.08615515489,146.864897959184,293.729795918367,2007-12-19,"2502"
"90",142.49903510637,145.155510204082,290.311020408163,2007-12-29,"2502"
"91",143.91191505785,145.226734693878,290.453469387755,2008-01-08,"2502"
"92",145.93031498854,140.882040816326,281.764081632653,2008-01-18,"2502"
"93",147.34319494002,142.805102040816,285.610204081633,2008-01-28,"2502"
"94",148.7560748915,143.731020408163,287.462040816327,2008-02-07,"2502"
"95",150.16895484298,145.297959183673,290.595918367347,2008-02-16,"2502"
"96",152.18735477366,150.07,300.14,2008-02-26,"2502"
"97",153.60023472514,153.844897959184,307.689795918367,2008-03-07,"2502"
"98",155.01311467662,150.639795918367,301.279591836735,2008-03-17,"2502"
"99",156.4259946281,143.731020408163,287.462040816327,2008-03-27,"2502"
"100",158.24255456572,141.665510204082,283.331020408163,2008-04-06,"2502"
"101",159.64702451749,139.24387755102,278.487755102041,2008-04-16,"2502"
"102",161.05990446897,137.320816326531,274.641632653061,2008-04-26,"2502"
"103",162.47278442045,137.249591836735,274.499183673469,2008-05-06,"2502"
"104",164.49118435113,135.682653061224,271.365306122449,2008-05-16,"2502"
"105",165.90406430261,139.528775510204,279.057551020408,2008-05-25,"2502"
"106",167.31694425409,141.950408163265,283.900816326531,2008-06-04,"2502"
"107",168.72982420557,141.095714285714,282.191428571429,2008-06-14,"2502"
"108",170.54638414319,140.739591836735,281.479183673469,2008-06-24,"2502"
"109",171.95926409467,141.16693877551,282.33387755102,2008-07-04,"2502"
"110",173.37214404615,140.739591836735,281.479183673469,2008-07-14,"2502"
"111",174.78502399763,141.451836734694,282.903673469388,2008-07-24,"2502"
"112",176.80342392831,140.882040816326,281.764081632653,2008-08-03,"2502"
"113",178.21630387979,141.16693877551,282.33387755102,2008-08-13,"2502"
"114",179.62918383127,146.93612244898,293.872244897959,2008-08-22,"2502"
"115",181.04206378275,147.363469387755,294.72693877551,2008-09-01,"2502"
"116",183.06046371344,148.50306122449,297.00612244898,2008-09-11,"2502"
"117",184.47334366492,146.58,293.16,2008-09-21,"2502"
"118",185.8862236164,148.075714285714,296.151428571429,2008-10-01,"2502"
"119",187.29910356787,147.007346938776,294.014693877551,2008-10-11,"2502"
"120",188.91382351242,146.437551020408,292.875102040816,2008-10-21,"2502"
"121",190.3267034639,146.152653061224,292.305306122449,2008-10-31,"2502"
"122",191.73958341538,150.711020408163,301.422040816326,2008-11-10,"2502"
"123",193.15246336686,152.990204081633,305.980408163265,2008-11-20,"2502"
"124",195.17086329755,157.833469387755,315.66693877551,2008-11-29,"2502"
"125",196.59215324874,157.477346938775,314.954693877551,2008-12-09,"2502"
"126",198.00503320022,156.408979591837,312.817959183673,2008-12-19,"2502"
"127",199.4179131517,155.839183673469,311.678367346939,2008-12-29,"2502"
"128",201.23447308931,163.887551020408,327.775102040816,2009-01-08,"2502"
"129",202.64735304079,161.465918367347,322.931836734694,2009-01-18,"2502"
"130",204.06023299227,160.041428571429,320.082857142857,2009-01-28,"2502"
