"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.049761904762,220.775451559934,2005-08-01,"3616"
"2",1.4109156695213,128.880714285714,222.208128078818,2005-08-10,"3616"
"3",6.2483408221656,129.379285714286,223.067733990148,2005-08-20,"3616"
"4",7.6592564916869,135.528333333333,233.669540229885,2005-08-30,"3616"
"5",12.295122262971,125.224523809524,215.904351395731,2005-09-09,"3616"
"6",13.697639624936,122.980952380952,212.036124794745,2005-09-19,"3616"
"7",15.108555294457,121.817619047619,210.030377668309,2005-09-29,"3616"
"8",16.519470963978,124.227380952381,214.185139573071,2005-10-09,"3616"
"9",18.53506477758,125.47380952381,216.334154351396,2005-10-19,"3616"
"10",19.945980447101,121.152857142857,208.884236453202,2005-10-28,"3616"
"11",21.356896116623,121.235952380952,209.02750410509,2005-11-07,"3616"
"12",22.767811786144,118.909285714286,205.016009852217,2005-11-17,"3616"
"13",24.581846218385,117.745952380952,203.01026272578,2005-11-27,"3616"
"14",25.992761887907,115.253095238095,198.71223316913,2005-12-07,"3616"
"15",27.403677557428,119.407857142857,205.875615763547,2005-12-17,"3616"
"16",28.814593226949,121.900714285714,210.173645320197,2005-12-27,"3616"
"17",30.830187040551,123.147142857143,212.322660098522,2006-01-06,"3616"
"18",32.241102710072,125.64,216.620689655172,2006-01-15,"3616"
"19",33.652018379594,120.986666666667,208.597701149425,2006-01-25,"3616"
"20",35.062934049115,115.668571428571,199.428571428571,2006-02-04,"3616"
"21",37.078527862717,118.909285714286,205.016009852217,2006-02-14,"3616"
"22",38.489443532238,118.161428571429,203.726600985222,2006-02-24,"3616"
"23",39.900359201759,113.59119047619,195.846880131363,2006-03-06,"3616"
"24",41.311274871281,106.361904761905,183.382594417077,2006-03-16,"3616"
"25",42.722190540802,106.694285714286,183.955665024631,2006-03-26,"3616"
"26",44.133106210323,106.860476190476,184.242200328407,2006-04-04,"3616"
"27",45.544021879844,121.319047619048,209.170771756979,2006-04-14,"3616"
"28",46.954937549366,118.82619047619,204.872742200328,2006-04-24,"3616"
"29",48.970531362967,117.579761904762,202.723727422003,2006-05-04,"3616"
"30",50.389845340045,116.000952380952,200.001642036125,2006-05-14,"3616"
"31",51.800761009567,116.665714285714,201.147783251232,2006-05-24,"3616"
"32",53.211676679088,117.662857142857,202.866995073892,2006-06-03,"3616"
"33",55.02571111133,116.000952380952,200.001642036125,2006-06-13,"3616"
"34",56.436626780851,112.261666666667,193.554597701149,2006-06-22,"3616"
"35",57.847542450372,118.327619047619,204.013136288998,2006-07-02,"3616"
