"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.962,337.034285714286,2005-08-01,"4557"
"2",1.402656650968,117.812428571429,336.60693877551,2005-08-10,"4557"
"3",6.2117651685725,118.959142857143,339.883265306122,2005-08-20,"4557"
"4",7.6144218195404,120.205571428571,343.444489795918,2005-08-30,"4557"
"5",12.223150815578,121.900714285714,348.287755102041,2005-09-09,"4557"
"6",13.617458319814,120.953428571429,345.581224489796,2005-09-19,"4557"
"7",15.020114970782,122.249714285714,349.284897959184,2005-09-29,"4557"
"8",16.42277162175,123.595857142857,353.131020408163,2005-10-09,"4557"
"9",18.426566837419,124.293857142857,355.125306122449,2005-10-19,"4557"
"10",19.829223488387,124.642857142857,356.122448979592,2005-10-29,"4557"
"11",21.231880139355,123.396428571429,352.561224489796,2005-11-07,"4557"
"12",22.634536790323,122.100142857143,348.857551020408,2005-11-17,"4557"
"13",24.437952484424,122.100142857143,348.857551020408,2005-11-27,"4557"
"14",25.840609135392,121.801,348.002857142857,2005-12-07,"4557"
"15",27.24326578636,122.349428571429,349.569795918367,2005-12-17,"4557"
"16",28.645922437328,121.202714285714,346.293469387755,2005-12-27,"4557"
"17",30.649717652997,119.956285714286,342.732244897959,2006-01-06,"4557"
"18",32.052374303965,121.551714285714,347.290612244898,2006-01-16,"4557"
"19",33.455030954933,122.748285714286,350.709387755102,2006-01-26,"4557"
"20",34.857687605901,124.892142857143,356.834693877551,2006-02-04,"4557"
"21",36.861482821569,125.440571428571,358.401632653061,2006-02-14,"4557"
"22",38.264139472537,125.540285714286,358.686530612245,2006-02-24,"4557"
"23",39.666796123505,124.742571428571,356.407346938775,2006-03-06,"4557"
"24",41.069452774473,127.783857142857,365.096734693878,2006-03-16,"4557"
"25",42.472109425441,128.132857142857,366.09387755102,2006-03-26,"4557"
"26",43.874766076409,128.980428571429,368.515510204082,2006-04-05,"4557"
"27",45.277422727377,130.476142857143,372.788979591837,2006-04-15,"4557"
"28",46.680079378345,130.476142857143,372.788979591837,2006-04-25,"4557"
"29",48.683874594014,130.326571428571,372.361632653061,2006-05-05,"4557"
"30",50.094880391713,132.520285714286,378.629387755102,2006-05-14,"4557"
"31",52.900193693649,132.570142857143,378.771836734694,2006-05-24,"4557"
"32",54.703609387751,130.875,373.928571428571,2006-06-03,"4557"
"33",56.106266038719,129.828,370.937142857143,2006-06-13,"4557"
"34",57.508922689687,128.930571428571,368.37306122449,2006-06-23,"4557"
"35",58.911579340655,132.520285714286,378.629387755102,2006-07-03,"4557"
"36",60.915374556324,130.127142857143,371.791836734694,2006-07-13,"4557"
"37",62.318031207292,129.279571428571,369.370204081633,2006-07-23,"4557"
"38",63.72068785826,128.880714285714,368.230612244898,2006-08-02,"4557"
"39",65.123344509227,128.631428571429,367.518367346939,2006-08-11,"4557"
"40",66.926760203329,128.182714285714,366.236326530612,2006-08-21,"4557"
"41",68.329416854297,126.936285714286,362.675102040816,2006-08-31,"4557"
"42",69.732073505265,128.033142857143,365.808979591837,2006-09-10,"4557"
"43",71.134730156233,128.930571428571,368.37306122449,2006-09-20,"4557"
"44",73.138525371902,130.077285714286,371.649387755102,2006-09-30,"4557"
"45",74.54118202287,132.071571428571,377.347346938775,2006-10-10,"4557"
"46",75.943838673838,131.323714285714,375.210612244898,2006-10-20,"4557"
"47",77.346495324806,129.179857142857,369.085306122449,2006-10-30,"4557"
"48",79.350290540474,129.329428571429,369.512653061224,2006-11-08,"4557"
"49",80.752947191442,129.778142857143,370.794693877551,2006-11-18,"4557"
"50",82.15560384241,129.080142857143,368.800408163265,2006-11-28,"4557"
"51",83.558260493378,128.232571428571,366.378775510204,2006-12-08,"4557"
"52",85.36167618748,126.936285714286,362.675102040816,2006-12-18,"4557"
"53",86.755983691716,126.138571428571,360.395918367347,2006-12-28,"4557"
"54",88.158640342684,126.038857142857,360.111020408163,2007-01-07,"4557"
"55",89.561296993652,126.387857142857,361.108163265306,2007-01-17,"4557"
"56",91.56509220932,128.132857142857,366.09387755102,2007-01-27,"4557"
"57",92.967748860288,128.980428571429,368.515510204082,2007-02-06,"4557"
"58",94.370405511256,126.986142857143,362.817551020408,2007-02-15,"4557"
"59",95.773062162224,126.338,360.965714285714,2007-02-25,"4557"
"60",97.576477856326,125.64,358.971428571429,2007-03-07,"4557"
"61",98.979134507294,125.989,359.968571428571,2007-03-17,"4557"
"62",100.38179115826,125.839428571429,359.541224489796,2007-03-27,"4557"
"63",101.78444780923,127.833714285714,365.239183673469,2007-04-06,"4557"
"64",103.7882430249,128.830857142857,368.088163265306,2007-04-16,"4557"
"65",105.19089967587,129.329428571429,369.512653061224,2007-04-26,"4557"
