"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,217.975428571429,313.007867494824,2005-08-01,"3030"
"2",1.4109156695213,216.479714285714,310.84016563147,2005-08-10,"3030"
"3",6.2483408221656,215.781714285714,309.828571428571,2005-08-20,"3030"
"4",7.6592564916869,215.382857142857,309.250517598344,2005-08-30,"3030"
"5",12.295122262971,215.183428571429,308.96149068323,2005-09-09,"3030"
"6",13.697639624936,215.881428571429,309.973084886128,2005-09-19,"3030"
"7",15.108555294457,215.981142857143,310.117598343685,2005-09-29,"3030"
"8",16.519470963978,214.784571428571,308.383436853002,2005-10-09,"3030"
"9",18.53506477758,214.984,308.672463768116,2005-10-19,"3030"
"10",19.945980447101,216.579428571429,310.984679089027,2005-10-28,"3030"
"11",21.356896116623,217.576571428571,312.429813664596,2005-11-07,"3030"
"12",22.767811786144,219.87,315.753623188406,2005-11-17,"3030"
"13",24.581846218385,218.773142857143,314.163975155279,2005-11-27,"3030"
"14",25.992761887907,217.875714285714,312.863354037267,2005-12-07,"3030"
"15",27.403677557428,220.468285714286,316.620703933747,2005-12-17,"3030"
"16",28.814593226949,221.266,317.776811594203,2005-12-27,"3030"
"17",30.830187040551,221.565142857143,318.210351966874,2006-01-06,"3030"
"18",32.241102710072,220.268857142857,316.331677018633,2006-01-15,"3030"
"19",33.652018379594,218.174857142857,313.296894409938,2006-01-25,"3030"
"20",35.062934049115,217.078,311.707246376812,2006-02-04,"3030"
"21",37.078527862717,213.887142857143,307.08281573499,2006-02-14,"3030"
"22",38.489443532238,211.992571428571,304.337060041408,2006-02-24,"3030"
"23",39.900359201759,213.986857142857,307.227329192547,2006-03-06,"3030"
"24",41.311274871281,214.984,308.672463768116,2006-03-16,"3030"
"25",42.722190540802,215.582285714286,309.539544513458,2006-03-26,"3030"
"26",44.133106210323,219.271714285714,314.886542443064,2006-04-04,"3030"
"27",45.544021879844,220.867142857143,317.198757763975,2006-04-14,"3030"
"28",46.954937549366,218.474,313.730434782609,2006-04-24,"3030"
"29",48.970531362967,220.268857142857,316.331677018633,2006-05-04,"3030"
"30",50.389845340045,224.058,321.823188405797,2006-05-14,"3030"
"31",51.800761009567,222.562285714286,319.655486542443,2006-05-24,"3030"
"32",53.211676679088,225.254571428571,323.55734989648,2006-06-03,"3030"
"33",55.02571111133,224.157714285714,321.967701863354,2006-06-13,"3030"
"34",56.436626780851,223.559428571429,321.100621118012,2006-06-22,"3030"
"35",57.847542450372,224.058,321.823188405797,2006-07-02,"3030"
"36",59.258458119893,224.357142857143,322.256728778468,2006-07-12,"3030"
"37",61.274051933495,223.659142857143,321.245134575569,2006-07-22,"3030"
"38",62.684967603017,220.867142857143,317.198757763975,2006-08-01,"3030"
"39",64.095883272538,219.471142857143,315.175569358178,2006-08-11,"3030"
"40",65.506798942059,218.773142857143,314.163975155279,2006-08-21,"3030"
"41",67.320833374301,218.474,313.730434782609,2006-08-31,"3030"
"42",68.731749043822,214.784571428571,308.383436853002,2006-09-10,"3030"
"43",70.142664713343,215.382857142857,309.250517598344,2006-09-19,"3030"
