"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.8025,228.184659090909,2005-08-01,"5558"
"2",1.4109156695213,192.199285714286,219.544642857143,2005-08-11,"5558"
"3",6.2483408221656,192.199285714286,219.544642857143,2005-08-21,"5558"
"4",7.6592564916869,193.196428571429,220.67775974026,2005-08-31,"5558"
"5",12.295122262971,197.558928571429,225.635146103896,2005-09-10,"5558"
"6",13.697639624936,199.8025,228.184659090909,2005-09-20,"5558"
"7",15.108555294457,193.196428571429,220.67775974026,2005-09-30,"5558"
"8",16.519470963978,189.831071428571,216.85349025974,2005-10-11,"5558"
"9",18.53506477758,188.210714285714,215.012175324675,2005-10-21,"5558"
"10",19.945980447101,193.196428571429,220.67775974026,2005-10-31,"5558"
"11",21.356896116623,197.558928571429,225.635146103896,2005-11-10,"5558"
"12",22.767811786144,199.8025,228.184659090909,2005-11-20,"5558"
"13",24.581846218385,200.799642857143,229.317775974026,2005-11-30,"5558"
"14",25.992761887907,200.301071428571,228.751217532468,2005-12-11,"5558"
"15",27.403677557428,184.720714285714,211.046266233766,2005-12-21,"5558"
"16",28.814593226949,180.732142857143,206.513798701299,2005-12-31,"5558"
"17",30.830187040551,178.737857142857,204.247564935065,2006-01-10,"5558"
"18",32.241102710072,177.865357142857,203.256087662338,2006-01-20,"5558"
"19",33.652018379594,173.502857142857,199.428571428571,2006-01-30,"5558"
"20",35.062934049115,178.987142857143,204.530844155844,2006-02-09,"5558"
"21",37.078527862717,181.729285714286,207.646915584416,2006-02-20,"5558"
"22",38.489443532238,184.97,211.329545454545,2006-03-02,"5558"
"23",39.900359201759,196.3125,224.21875,2006-03-12,"5558"
"24",41.311274871281,193.944285714286,221.527597402597,2006-03-22,"5558"
"25",42.722190540802,192.8225,220.252840909091,2006-04-01,"5558"
"26",44.133106210323,192.199285714286,219.544642857143,2006-04-11,"5558"
"27",45.544021879844,199.553214285714,227.90137987013,2006-04-22,"5558"
"28",46.954937549366,203.2925,232.150568181818,2006-05-02,"5558"
"29",48.970531362967,205.162142857143,234.275162337662,2006-05-12,"5558"
"30",50.389845340045,206.034642857143,235.26663961039,2006-05-22,"5558"
"31",53.211676679088,206.533214285714,235.833198051948,2006-06-01,"5558"
"32",55.02571111133,200.924285714286,229.459415584416,2006-06-11,"5558"
"33",56.436626780851,200.176428571429,228.609577922078,2006-06-22,"5558"
"34",57.847542450372,214.385714285714,244.756493506494,2006-07-02,"5558"
"35",59.258458119893,222.861428571429,254.387987012987,2006-07-12,"5558"
"36",61.274051933495,221.365714285714,252.688311688312,2006-07-22,"5558"
"37",62.684967603017,214.759642857143,245.181412337662,2006-08-01,"5558"
"38",64.095883272538,215.382857142857,245.88961038961,2006-08-11,"5558"
"39",65.506798942059,215.632142857143,246.17288961039,2006-08-21,"5558"
"40",67.320833374301,223.484642857143,255.096185064935,2006-09-01,"5558"
"41",68.731749043822,223.484642857143,255.096185064935,2006-09-11,"5558"
"42",70.142664713343,223.609285714286,255.237824675325,2006-09-21,"5558"
"43",71.553580382865,215.008928571429,245.464691558442,2006-10-01,"5558"
"44",73.569174196466,211.269642857143,241.215503246753,2006-10-11,"5558"
"45",74.980089865988,205.162142857143,234.275162337662,2006-10-21,"5558"
"46",76.391005535509,205.91,235.125,2006-11-01,"5558"
"47",77.80192120503,206.283928571429,235.549918831169,2006-11-11,"5558"
"48",79.817515018632,206.408571428571,235.691558441558,2006-11-21,"5558"
"49",81.228430688153,206.533214285714,235.833198051948,2006-12-01,"5558"
"50",82.639346357674,206.533214285714,235.833198051948,2006-12-11,"5558"
"51",84.050262027196,206.657857142857,235.974837662338,2006-12-21,"5558"
"52",85.864296459437,206.657857142857,235.974837662338,2006-12-31,"5558"
"53",87.266813821402,212.391428571429,242.49025974026,2007-01-11,"5558"
"54",88.677729490923,209.524642857143,239.232548701299,2007-01-21,"5558"
"55",90.088645160445,208.028928571429,237.532873376623,2007-01-31,"5558"
"56",92.104238974046,207.405714285714,236.824675324675,2007-02-10,"5558"
"57",93.515154643568,207.031785714286,236.399756493507,2007-02-20,"5558"
"58",94.926070313089,206.7825,236.116477272727,2007-03-02,"5558"
"59",96.33698598261,206.7825,236.116477272727,2007-03-13,"5558"
"60",98.151020414852,206.657857142857,235.974837662338,2007-03-23,"5558"
"61",99.561936084373,206.657857142857,235.974837662338,2007-04-02,"5558"
"62",100.97285175389,202.793928571429,231.58400974026,2007-04-12,"5558"
"63",102.38376742342,200.924285714286,229.459415584416,2007-04-22,"5558"
"64",104.39936123702,199.927142857143,228.326298701299,2007-05-02,"5558"
"65",105.81027690654,199.428571428571,227.75974025974,2007-05-13,"5558"
"66",107.22119257606,199.179285714286,227.476461038961,2007-05-23,"5558"
"67",108.63210824558,195.315357142857,223.085633116883,2007-06-02,"5558"
"68",110.64770205918,201.422857142857,230.025974025974,2007-06-12,"5558"
"69",112.0586177287,204.414285714286,233.425324675325,2007-06-22,"5558"
"70",113.46953339823,205.91,235.125,2007-07-02,"5558"
"71",114.88044906775,202.918571428571,231.725649350649,2007-07-12,"5558"
"72",116.29136473727,201.298214285714,229.884334415584,2007-07-23,"5558"
"73",117.70228040679,200.550357142857,229.034496753247,2007-08-02,"5558"
"74",119.11319607631,204.040357142857,233.000405844156,2007-08-12,"5558"
"75",120.52411174583,205.785357142857,234.98336038961,2007-08-22,"5558"
"76",122.53970555943,206.657857142857,235.974837662338,2007-09-01,"5558"
"77",123.95901953651,207.031785714286,236.399756493507,2007-09-11,"5558"
"78",125.36993520603,207.281071428571,236.683035714286,2007-09-22,"5558"
"79",126.78085087555,207.405714285714,236.824675324675,2007-10-02,"5558"
"80",128.5948853078,206.408571428571,235.691558441558,2007-10-12,"5558"
"81",130.00580097732,205.91,235.125,2007-10-22,"5558"
"82",131.41671664684,205.660714285714,234.841720779221,2007-11-01,"5558"
"83",132.82763231636,203.541785714286,232.433847402597,2007-11-11,"5558"
"84",134.84322612996,200.675,229.176136363636,2007-11-21,"5558"
"85",136.25414179948,199.179285714286,227.476461038961,2007-12-02,"5558"
"86",137.665057469,199.553214285714,227.90137987013,2007-12-12,"5558"
"87",139.07597313853,201.5475,230.167613636364,2007-12-22,"5558"
"88",140.89000757077,202.669285714286,231.44237012987,2008-01-01,"5558"
"89",142.30092324029,201.173571428571,229.742694805195,2008-01-11,"5558"
"90",143.71183890981,200.550357142857,229.034496753247,2008-01-21,"5558"
"91",145.12275457933,204.040357142857,233.000405844156,2008-02-01,"5558"
"92",147.13834839293,205.162142857143,234.275162337662,2008-02-11,"5558"
"93",148.54926406245,205.785357142857,234.98336038961,2008-02-21,"5558"
"94",149.96017973198,206.657857142857,235.974837662338,2008-03-02,"5558"
"95",151.3710954015,207.031785714286,236.399756493507,2008-03-12,"5558"
"96",153.3866892151,207.281071428571,236.683035714286,2008-03-22,"5558"
"97",154.79760488462,207.405714285714,236.824675324675,2008-04-02,"5558"
"98",156.20852055414,207.405714285714,236.824675324675,2008-04-12,"5558"
"99",157.61943622366,206.159285714286,235.408279220779,2008-04-22,"5558"
