"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"6370"
"2",1.8380035737535,0,0,2009-08-24,"6370"
"3",51.212468623454,104.7,90.2586206896552,2009-09-17,"6370"
"4",53.83818801453,157.05,135.387931034483,2009-10-10,"6370"
"5",55.676191588284,183.141904761905,156.89991928975,2009-11-03,"6370"
"6",57.514195162037,184.637619047619,158.167473769169,2009-11-27,"6370"
"7",59.352198735791,185.302380952381,158.730831315577,2009-12-20,"6370"
"8",61.977918126867,185.634761904762,159.012510088781,2010-01-13,"6370"
"9",63.815921700621,185.800952380952,159.153349475383,2010-02-06,"6370"
"10",65.653925274374,203.417142857143,174.082324455206,2010-03-01,"6370"
"11",67.491928848128,212.225238095238,181.546811945117,2010-03-25,"6370"
"12",69.855076300097,199.09619047619,170.420500403551,2010-04-18,"6370"
"13",71.682139376387,192.614761904762,164.927764326069,2010-05-11,"6370"
"14",73.520142950141,189.290952380952,162.110976594027,2010-06-04,"6370"
"15",75.358146523894,187.629047619048,160.702582728006,2010-06-28,"6370"
"16",77.983865914971,186.798095238095,159.998385794996,2010-07-21,"6370"
"17",79.821869488724,186.465714285714,159.716707021792,2010-08-14,"6370"
"18",81.659873062478,186.299523809524,159.57586763519,2010-09-06,"6370"
"19",83.497876636231,186.133333333333,159.435028248588,2010-09-30,"6370"
"20",85.8610240882,186.133333333333,159.435028248588,2010-10-24,"6370"
"21",87.699027661954,186.133333333333,159.435028248588,2010-11-16,"6370"
"22",89.537031235707,186.133333333333,159.435028248588,2010-12-10,"6370"
"23",91.375034809461,186.133333333333,159.435028248588,2011-01-03,"6370"
"24",94.000754200537,186.133333333333,159.435028248588,2011-01-26,"6370"
"25",95.838757774291,186.133333333333,159.435028248588,2011-02-19,"6370"
"26",97.676761348044,186.133333333333,159.435028248588,2011-03-15,"6370"
"27",99.514764921798,186.133333333333,159.435028248588,2011-04-07,"6370"
"28",102.14048431287,203.583333333333,174.223163841808,2011-05-01,"6370"
"29",103.97848788663,212.225238095238,181.546811945117,2011-05-25,"6370"
"30",105.81649146038,216.54619047619,185.208635996772,2011-06-17,"6370"
"31",107.65449503413,218.706666666667,187.039548022599,2011-07-11,"6370"
"32",109.49249860789,219.87,188.025423728814,2011-08-04,"6370"
"33",111.33050218164,220.368571428571,188.44794188862,2011-08-27,"6370"
"34",113.1685057554,220.700952380952,188.729620661824,2011-09-20,"6370"
"35",115.00650932915,215.050476190476,183.941081517353,2011-10-13,"6370"
"36",117.63222872023,212.225238095238,181.546811945117,2011-11-06,"6370"
"37",119.48117279144,210.729523809524,180.279257465698,2011-11-30,"6370"
"38",121.3191763652,210.064761904762,179.71589991929,2011-12-23,"6370"
"39",123.15717993895,209.732380952381,179.434221146086,2012-01-16,"6370"
"40",125.52032739092,209.566190476191,179.293381759483,2012-02-09,"6370"
"41",127.35833096467,215.216666666667,184.081920903955,2012-03-03,"6370"
"42",129.19633453842,218.041904761905,186.47619047619,2012-03-27,"6370"
"43",131.03433811218,213.720952380952,182.814366424536,2012-04-20,"6370"
"44",133.66005750325,211.560476190476,180.983454398709,2012-05-13,"6370"
"45",135.49806107701,210.397142857143,179.997578692494,2012-06-06,"6370"
"46",137.33606465076,209.898571428571,179.575060532688,2012-06-30,"6370"
"47",139.17406822452,209.566190476191,179.293381759483,2012-07-23,"6370"
"48",141.53721567648,209.4,179.152542372881,2012-08-16,"6370"
"49",143.37521925024,209.4,179.152542372881,2012-09-08,"6370"
"50",145.21322282399,209.4,179.152542372881,2012-10-02,"6370"
"51",147.05122639774,209.4,179.152542372881,2012-10-26,"6370"
"52",149.67694578882,209.4,179.152542372881,2012-11-18,"6370"
"53",151.51494936257,209.4,179.152542372881,2012-12-12,"6370"
"54",153.35295293633,209.4,179.152542372881,2013-01-05,"6370"
"55",155.19095651008,209.4,179.152542372881,2013-01-28,"6370"
"56",157.81667590116,209.4,179.152542372881,2013-02-21,"6370"
"57",159.65467947491,209.4,179.152542372881,2013-03-17,"6370"
"58",161.49268304867,203.583333333333,174.223163841808,2013-04-09,"6370"
"59",163.33068662242,200.591904761905,171.68805488297,2013-05-03,"6370"
"60",165.69383407439,199.09619047619,170.420500403551,2013-05-27,"6370"
"61",167.52089715068,198.431428571429,169.857142857143,2013-06-19,"6370"
"62",169.35890072443,198.099047619048,169.575464083939,2013-07-13,"6370"
"63",171.19690429819,197.932857142857,169.434624697337,2013-08-06,"6370"
"64",173.82262368926,197.766666666667,169.293785310734,2013-08-29,"6370"
"65",175.66062726302,188.958571428571,161.829297820823,2013-09-22,"6370"
"66",177.49863083677,181.64619047619,155.632364810331,2013-10-15,"6370"
"67",179.33663441052,177.99,152.533898305085,2013-11-08,"6370"
"68",193.51551912234,176.161904761905,150.984665052462,2013-12-02,"6370"
"69",195.35352269609,175.330952380952,150.280468119451,2013-12-25,"6370"
"70",197.97924208717,174.832380952381,150.717569786535,2014-01-18,"6370"
"71",199.81724566092,174.66619047619,150.574302134647,2014-02-11,"6370"
"72",201.65524923467,174.5,150.431034482759,2014-03-06,"6370"
"73",203.49325280843,174.5,150.431034482759,2014-03-30,"6370"
"74",207.43183189504,174.5,150.431034482759,2014-04-23,"6370"
"75",209.26983546879,174.5,150.431034482759,2014-05-16,"6370"
"76",211.10783904255,174.5,150.431034482759,2014-06-09,"6370"
"77",213.73355843362,174.5,150.431034482759,2014-07-03,"6370"
"78",215.58250250484,174.5,150.431034482759,2014-07-26,"6370"
"79",249.45428264973,174.5,150.431034482759,2014-08-19,"6370"
"80",251.29228622348,174.5,150.431034482759,2014-09-12,"6370"
"81",301.43258609558,174.5,150.431034482759,2014-10-05,"6370"
"82",303.27058966933,174.5,150.431034482759,2014-10-29,"6370"
"83",305.10859324308,203.583333333333,174.223163841808,2014-11-21,"6370"
"84",306.94659681684,213.388571428571,182.532687651332,2014-12-15,"6370"
"85",309.57231620791,218.374285714286,186.757869249395,2015-01-08,"6370"
"86",311.42126027913,220.867142857143,188.870460048426,2015-01-31,"6370"
"87",313.25926385288,222.030476190476,189.856335754641,2015-02-24,"6370"
"88",315.09726742664,222.695238095238,190.419693301049,2015-03-20,"6370"
"89",317.46041487861,223.027619047619,190.701372074253,2015-04-12,"6370"
"90",319.29841845236,227.847142857143,194.785714285714,2015-05-06,"6370"
"91",321.13642202611,230.173809523809,196.757465698144,2015-05-30,"6370"
"92",322.97442559987,231.337142857143,197.743341404358,2015-06-22,"6370"
"93",325.60014499094,232.001904761905,198.306698950767,2015-07-16,"6370"
"94",327.4381485647,232.334285714286,198.588377723971,2015-08-09,"6370"
"95",329.27615213845,232.500476190476,198.729217110573,2015-09-01,"6370"
"96",331.1141557122,232.500476190476,198.729217110573,2015-09-25,"6370"
"97",335.31530673793,232.500476190476,198.729217110573,2015-10-18,"6370"
"98",337.15331031168,232.500476190476,198.729217110573,2015-11-11,"6370"
"99",338.99131388543,215.050476190476,183.941081517353,2015-12-05,"6370"
"100",341.61703327651,206.408571428571,176.617433414044,2015-12-28,"6370"
"101",343.45503685026,202.087619047619,172.955609362389,2016-01-21,"6370"
"102",345.29304042402,199.927142857143,171.124697336562,2016-02-14,"6370"
"103",347.13104399777,198.76380952381,170.138821630347,2016-03-08,"6370"
"104",365.76271117695,198.265238095238,169.716303470541,2016-04-01,"6370"
"105",367.6007147507,197.932857142857,169.434624697337,2016-04-25,"6370"
"106",369.43871832446,197.766666666667,169.293785310734,2016-05-18,"6370"
"107",395.43334029611,197.766666666667,169.293785310734,2016-06-11,"6370"
