"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.204,197.434285714286,2005-08-01,"6415"
"2",4.8441598336445,138.204,197.434285714286,2005-08-11,"6415"
"3",6.2570397851241,138.204,197.434285714286,2005-08-22,"6415"
"4",10.8993596257,138.204,197.434285714286,2005-09-01,"6415"
"5",12.303829577468,138.204,197.434285714286,2005-09-12,"6415"
"6",13.716709528948,138.204,197.434285714286,2005-09-22,"6415"
"7",15.129589480428,131.423428571429,187.747755102041,2005-10-03,"6415"
"8",17.147989411113,127.933428571429,182.762040816327,2005-10-14,"6415"
"9",18.560869362593,124.543142857143,177.918775510204,2005-10-24,"6415"
"10",19.973749314072,122.848,175.497142857143,2005-11-04,"6415"
"11",21.386629265552,116.765428571429,166.807755102041,2005-11-14,"6415"
"12",23.203189203169,113.774,162.534285714286,2005-11-25,"6415"
"13",24.616069154648,117.463428571429,167.804897959184,2005-12-06,"6415"
"14",26.028949106128,124.443428571429,177.776326530612,2005-12-16,"6415"
"15",27.441829057607,127.933428571429,182.762040816327,2005-12-27,"6415"
"16",29.460228988293,129.628571428571,185.183673469388,2006-01-06,"6415"
"17",30.873108939772,133.916285714286,191.308979591837,2006-01-17,"6415"
"18",32.285988891252,221.864285714286,318.643892339544,2006-01-27,"6415"
"19",33.698868842732,265.838285714286,382.374327122153,2006-02-07,"6415"
"20",35.717268773417,287.775428571429,412.536326530612,2006-02-18,"6415"
"21",37.130148724896,298.744,428.205714285714,2006-02-28,"6415"
"22",38.543028676376,304.328,436.182857142857,2006-03-11,"6415"
"23",39.955908627856,307.020285714286,440.028979591837,2006-03-21,"6415"
"24",41.368788579335,256.963714285714,369.512629399586,2006-04-01,"6415"
"25",42.781668530815,195.838857142857,279.769795918367,2006-04-12,"6415"
"26",44.194548482295,173.901714285714,248.431020408163,2006-04-22,"6415"
"27",45.607428433774,173.203714285714,247.43387755102,2006-05-03,"6415"
"28",47.625828364459,172.904571428571,247.006530612245,2006-05-13,"6415"
"29",99.700546576137,169.314857142857,241.878367346939,2006-05-24,"6415"
"30",101.11342652762,179.485714285714,256.408163265306,2006-06-04,"6415"
"31",103.1318264583,184.571142857143,263.67306122449,2006-06-14,"6415"
"32",104.54470640978,187.163714285714,267.376734693878,2006-06-25,"6415"
"33",105.95758636126,188.46,269.228571428571,2006-07-05,"6415"
"34",107.37046631274,177.092571428571,252.989387755102,2006-07-16,"6415"
"35",109.38886624343,171.408857142857,244.869795918367,2006-07-26,"6415"
"36",110.80174619491,168.517142857143,240.738775510204,2006-08-06,"6415"
"37",112.21462614639,167.121142857143,238.744489795918,2006-08-17,"6415"
"38",113.62750609787,166.423142857143,237.747346938775,2006-08-27,"6415"
"39",115.04038604934,166.024285714286,237.177551020408,2006-09-07,"6415"
"40",116.45326600082,159.044285714286,227.20612244898,2006-09-17,"6415"
"41",117.8661459523,155.454571428571,222.077959183673,2006-09-28,"6415"
"42",119.27902590378,154.557142857143,220.795918367347,2006-10-09,"6415"
"43",121.29742583447,154.058571428571,220.083673469388,2006-10-19,"6415"
"44",122.71871578566,153.859142857143,219.798775510204,2006-10-30,"6415"
"45",124.13159573714,153.759428571429,219.656326530612,2006-11-09,"6415"
"46",125.54447568862,163.930285714286,234.18612244898,2006-11-20,"6415"
"47",127.36103562624,169.115428571429,241.593469387755,2006-11-30,"6415"
"48",128.77391557772,171.608285714286,245.154693877551,2006-12-11,"6415"
"49",130.18679552919,181.48,259.257142857143,2006-12-22,"6415"
"50",131.59967548067,171.01,244.3,2007-01-01,"6415"
"51",133.61807541136,164.927428571429,235.610612244898,2007-01-12,"6415"
"52",135.03095536284,161.936,231.337142857143,2007-01-22,"6415"
"53",136.44383531432,174.101142857143,248.715918367347,2007-02-02,"6415"
"54",137.8567152658,181.978571428571,259.969387755102,2007-02-13,"6415"
"55",139.67327520342,187.562571428571,267.946530612245,2007-02-23,"6415"
"56",141.08615515489,190.354571428571,271.935102040816,2007-03-06,"6415"
"57",142.49903510637,191.750571428571,273.929387755102,2007-03-16,"6415"
"58",143.91191505785,202.818857142857,289.741224489796,2007-03-27,"6415"
"59",145.93031498854,198.032571428571,282.903673469388,2007-04-07,"6415"
