"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0.099714285714299,0.284897959183711,2005-08-01,"2421"
"2",1.4113461705883,0.099714285714299,0.284897959183711,2005-08-15,"2421"
"3",6.0486264453784,0.149571428571448,0.427346938775567,2005-08-29,"2421"
"4",7.4515717459036,130.775285714286,373.643673469388,2005-09-12,"2421"
"5",8.8629179164919,173.453,495.58,2005-09-26,"2421"
"6",10.27426408708,177.890285714286,508.257959183673,2005-10-10,"2421"
"7",12.290472902206,166.223714285714,474.924897959184,2005-10-24,"2421"
"8",13.701819072795,151.815,433.757142857143,2005-11-08,"2421"
"9",15.113165243383,139.051571428571,397.290204081633,2005-11-22,"2421"
"10",16.524511413971,132.669857142857,379.056734693878,2005-12-06,"2421"
"11",18.339099347585,160.490142857143,458.543265306122,2005-12-20,"2421"
"12",19.750445518173,176.145285714286,503.272244897959,2006-01-03,"2421"
"13",21.161791688761,183.972857142857,525.636734693878,2006-01-17,"2421"
"14",22.573137859349,191.401571428571,546.861632653061,2006-02-01,"2421"
"15",26.000692845064,181.48,518.514285714286,2006-02-15,"2421"
"16",32.250940171955,176.544142857143,504.411836734694,2006-03-01,"2421"
"17",33.662286342543,131.024571428571,374.355918367347,2006-03-15,"2421"
"18",39.307671024896,112.627285714286,321.792244897959,2006-03-29,"2421"
"19",40.719017195485,126.936285714286,362.675102040816,2006-04-12,"2421"
"20",42.735226010611,121.053142857143,345.86612244898,2006-04-27,"2421"
"21",44.154973051262,118.061714285714,337.319183673469,2006-05-11,"2421"
"22",45.56631922185,116.964857142857,334.185306122449,2006-05-25,"2421"
"23",46.977665392439,116.017571428571,331.478775510204,2006-06-08,"2421"
"24",48.792253326052,115.568857142857,330.196734693878,2006-06-22,"2421"
"25",50.20359949664,111.181428571429,317.661224489796,2006-07-06,"2421"
"26",55.042500652943,108.987714285714,311.393469387755,2006-07-21,"2421"
"27",56.453846823531,101.608857142857,290.311020408163,2006-08-04,"2421"
"28",57.86519299412,97.9194285714286,279.769795918367,2006-08-18,"2421"
"29",59.276539164708,96.0747142857143,274.499183673469,2006-09-01,"2421"
"30",61.091127098321,95.1274285714285,271.792653061224,2006-09-15,"2421"
"31",62.50247326891,94.6787142857143,270.510612244898,2006-09-29,"2421"
"32",63.913819439498,94.4294285714286,269.798367346939,2006-10-13,"2421"
"33",65.325165610086,147.477428571429,421.364081632653,2006-10-28,"2421"
"34",70.164066766389,174.001428571429,497.14693877551,2006-11-11,"2421"
"35",71.575412936977,187.213571428571,534.895918367347,2006-11-25,"2421"
"36",73.591621752103,193.844571428571,553.841632653061,2006-12-09,"2421"
"37",82.454539668595,197.185,563.385714285714,2006-12-23,"2421"
"38",83.865885839183,198.830285714286,568.086530612245,2007-01-06,"2421"
"39",85.88209465431,199.677857142857,570.508163265306,2007-01-21,"2421"
"40",87.293440824898,200.076714285714,571.647755102041,2007-02-04,"2421"
"41",88.704786995486,156.052857142857,445.865306122449,2007-02-18,"2421"
"42",98.180968426579,134.016,382.902857142857,2007-03-04,"2421"
"43",99.592314597167,122.997571428571,351.421632653061,2007-03-18,"2421"
"44",101.00366076776,117.513285714286,335.752244897959,2007-04-01,"2421"
"45",108.66525426523,104.101714285714,297.433469387755,2007-04-16,"2421"
"46",110.07660043582,97.4208571428571,278.345306122449,2007-04-30,"2421"
"47",111.48794660641,94.0804285714286,268.801224489796,2007-05-14,"2421"
"48",112.899292777,92.4351428571429,264.100408163265,2007-05-28,"2421"
"49",114.31063894759,91.5875714285714,261.678775510204,2007-06-11,"2421"
"50",116.32684776271,94.6288571428572,270.368163265306,2007-06-25,"2421"
"51",117.74659480337,96.1744285714286,274.784081632653,2007-07-10,"2421"
"52",119.15794097395,96.9222857142857,276.920816326531,2007-07-24,"2421"
"53",120.56928714454,97.3211428571428,278.060408163265,2007-08-07,"2421"
"54",136.09409502101,97.5205714285714,278.630204081633,2007-08-21,"2421"
