"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.450428571429,398.429795918367,2005-08-01,"6023"
"2",1.402656650968,139.450428571429,398.429795918367,2005-08-10,"6023"
"3",6.2117651685725,133.617142857143,381.763265306122,2005-08-20,"6023"
"4",7.6144218195404,132.570142857143,378.771836734694,2005-08-30,"6023"
"5",12.223150815578,130.226857142857,372.076734693878,2005-09-09,"6023"
"6",13.617458319814,140.746714285714,402.133469387755,2005-09-19,"6023"
"7",15.020114970782,142.691142857143,407.688979591837,2005-09-29,"6023"
"8",16.42277162175,143.688285714286,410.537959183673,2005-10-09,"6023"
"9",18.426566837419,148.325,423.785714285714,2005-10-19,"6023"
"10",19.829223488387,151.665428571429,433.329795918367,2005-10-29,"6023"
"11",21.231880139355,148.325,423.785714285714,2005-11-08,"6023"
"12",22.634536790323,151.565714285714,433.044897959184,2005-11-17,"6023"
"13",24.437952484424,148.225285714286,423.500816326531,2005-11-27,"6023"
"14",25.840609135392,146.530142857143,418.657551020408,2005-12-07,"6023"
"15",27.24326578636,147.327857142857,420.936734693878,2005-12-17,"6023"
"16",28.645922437328,146.081428571429,417.375510204082,2005-12-27,"6023"
"17",30.649717652997,145.483142857143,415.66612244898,2006-01-06,"6023"
"18",32.052374303965,145.134142857143,414.668979591837,2006-01-16,"6023"
"19",33.455030954933,146.679714285714,419.084897959184,2006-01-26,"6023"
"20",34.857687605901,145.732428571429,416.378367346939,2006-02-05,"6023"
"21",36.861482821569,145.283714285714,415.096326530612,2006-02-15,"6023"
"22",38.264139472537,143.389142857143,409.683265306122,2006-02-25,"6023"
"23",39.666796123505,142.441857142857,406.976734693878,2006-03-06,"6023"
"24",41.069452774473,143.837857142857,410.965306122449,2006-03-16,"6023"
"25",42.472109425441,144.535857142857,412.959591836735,2006-03-26,"6023"
"26",43.874766076409,156.501571428571,447.147346938776,2006-04-05,"6023"
"27",45.277422727377,150.817857142857,430.908163265306,2006-04-15,"6023"
"28",46.680079378345,146.380571428571,418.230204081633,2006-04-25,"6023"
"29",48.683874594014,144.137,411.82,2006-05-05,"6023"
"30",50.094880391713,144.635571428571,413.244489795918,2006-05-15,"6023"
"31",52.900193693649,134.963285714286,385.609387755102,2006-05-25,"6023"
"32",54.703609387751,145.383428571429,415.381224489796,2006-06-04,"6023"
"33",56.106266038719,149.770857142857,427.916734693878,2006-06-14,"6023"
"34",57.508922689687,152.562857142857,435.893877551021,2006-06-23,"6023"
"35",58.911579340655,157.299285714286,449.426530612245,2006-07-03,"6023"
"36",60.915374556324,153.011571428571,437.175918367347,2006-07-13,"6023"
"37",62.318031207292,154.158285714286,440.452244897959,2006-07-23,"6023"
"38",63.72068785826,154.307857142857,440.879591836735,2006-08-02,"6023"
"39",65.123344509227,154.407571428571,441.164489795918,2006-08-12,"6023"
"40",66.926760203329,154.457428571429,441.30693877551,2006-08-22,"6023"
"41",68.329416854297,154.457428571429,441.30693877551,2006-09-01,"6023"
"42",69.732073505265,154.457428571429,441.30693877551,2006-09-11,"6023"
"43",71.134730156233,156.152571428571,446.150204081633,2006-09-21,"6023"
"44",73.138525371902,156.950285714286,448.429387755102,2006-10-01,"6023"
"45",74.54118202287,155.703857142857,444.868163265306,2006-10-10,"6023"
"46",75.943838673838,155.504428571429,444.298367346939,2006-10-20,"6023"
"47",77.346495324806,155.255142857143,443.586122448979,2006-10-30,"6023"
"48",79.350290540474,155.055714285714,443.016326530612,2006-11-09,"6023"
"49",80.752947191442,151.615571428571,433.187346938776,2006-11-19,"6023"
"50",82.15560384241,153.211,437.745714285714,2006-11-29,"6023"
"51",83.558260493378,157.349142857143,449.568979591837,2006-12-09,"6023"
"52",85.36167618748,161.038571428571,460.110204081633,2006-12-19,"6023"
"53",86.755983691716,175.497142857143,501.420408163265,2006-12-29,"6023"
"54",88.158640342684,171.658142857143,490.451836734694,2007-01-08,"6023"
"55",89.561296993652,165.575571428571,473.07306122449,2007-01-18,"6023"
"56",91.56509220932,160.739428571429,459.255510204082,2007-01-27,"6023"
"57",92.967748860288,158.296428571429,452.275510204082,2007-02-06,"6023"
"58",94.370405511256,157.099857142857,448.856734693877,2007-02-16,"6023"
"59",95.773062162224,156.501571428571,447.147346938776,2007-02-26,"6023"
"60",97.576477856326,156.202428571429,446.292653061224,2007-03-08,"6023"
