"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.927714285714,371.222040816327,2005-08-01,"4215"
"2",1.402656650968,129.927714285714,371.222040816327,2005-08-10,"4215"
"3",6.2117651685725,131.822285714286,376.635102040816,2005-08-20,"4215"
"4",7.6144218195404,133.816571428571,382.33306122449,2005-08-30,"4215"
"5",12.223150815578,134.315142857143,383.757551020408,2005-09-09,"4215"
"6",13.617458319814,134.514571428571,384.327346938776,2005-09-19,"4215"
"7",15.020114970782,134.664142857143,384.754693877551,2005-09-29,"4215"
"8",16.42277162175,134.714,384.897142857143,2005-10-09,"4215"
"9",18.426566837419,133.517428571429,381.478367346939,2005-10-19,"4215"
"10",19.829223488387,132.969,379.911428571429,2005-10-29,"4215"
"11",21.231880139355,131.573,375.922857142857,2005-11-07,"4215"
"12",22.634536790323,131.971857142857,377.062448979592,2005-11-17,"4215"
"13",24.437952484424,131.622857142857,376.065306122449,2005-11-27,"4215"
"14",25.840609135392,131.423428571429,375.495510204082,2005-12-07,"4215"
"15",27.24326578636,131.373571428571,375.35306122449,2005-12-17,"4215"
"16",28.645922437328,132.769571428571,379.341632653061,2005-12-27,"4215"
"17",30.649717652997,133.766714285714,382.190612244898,2006-01-06,"4215"
"18",32.052374303965,133.667,381.905714285714,2006-01-16,"4215"
"19",33.455030954933,132.969,379.911428571429,2006-01-26,"4215"
"20",34.857687605901,132.470428571429,378.48693877551,2006-02-04,"4215"
"21",36.861482821569,132.470428571429,378.48693877551,2006-02-14,"4215"
"22",38.264139472537,133.018857142857,380.05387755102,2006-02-24,"4215"
"23",39.666796123505,132.420571428571,378.344489795918,2006-03-06,"4215"
"24",41.069452774473,130.924857142857,374.071020408163,2006-03-16,"4215"
"25",42.472109425441,129.877857142857,371.079591836735,2006-03-26,"4215"
"26",43.874766076409,130.526,372.931428571429,2006-04-05,"4215"
"27",45.277422727377,130.825142857143,373.78612244898,2006-04-15,"4215"
"28",46.680079378345,131.573,375.922857142857,2006-04-25,"4215"
"29",48.683874594014,131.971857142857,377.062448979592,2006-05-05,"4215"
"30",50.094880391713,132.171285714286,377.632244897959,2006-05-14,"4215"
"31",52.900193693649,133.467571428571,381.335918367347,2006-05-24,"4215"
"32",54.703609387751,132.520285714286,378.629387755102,2006-06-03,"4215"
"33",56.106266038719,132.320857142857,378.059591836735,2006-06-13,"4215"
"34",57.508922689687,133.417714285714,381.193469387755,2006-06-23,"4215"
"35",58.911579340655,132.221142857143,377.774693877551,2006-07-03,"4215"
"36",60.915374556324,132.171285714286,377.632244897959,2006-07-13,"4215"
"37",62.318031207292,130.426285714286,372.646530612245,2006-07-23,"4215"
"38",63.72068785826,128.681285714286,367.660816326531,2006-08-02,"4215"
"39",65.123344509227,128.132857142857,366.09387755102,2006-08-11,"4215"
"40",66.926760203329,127.833714285714,365.239183673469,2006-08-21,"4215"
"41",68.329416854297,127.684142857143,364.811836734694,2006-08-31,"4215"
"42",69.732073505265,127.634285714286,364.669387755102,2006-09-10,"4215"
"43",71.134730156233,127.584428571429,364.52693877551,2006-09-20,"4215"
"44",73.138525371902,127.036,362.96,2006-09-30,"4215"
"45",74.54118202287,127.285285714286,363.672244897959,2006-10-10,"4215"
"46",75.943838673838,126.736857142857,362.105306122449,2006-10-20,"4215"
"47",77.346495324806,124.742571428571,356.407346938775,2006-10-30,"4215"
"48",79.350290540474,123.446285714286,352.703673469388,2006-11-08,"4215"
"49",80.752947191442,123.097285714286,351.706530612245,2006-11-18,"4215"
"50",82.15560384241,124.144285714286,354.697959183674,2006-11-28,"4215"
"51",83.558260493378,123.446285714286,352.703673469388,2006-12-08,"4215"
"52",85.36167618748,123.097285714286,351.706530612245,2006-12-18,"4215"
"53",86.755983691716,122.897857142857,351.136734693878,2006-12-28,"4215"
"54",88.158640342684,122.798142857143,350.851836734694,2007-01-07,"4215"
"55",89.561296993652,122.499,349.997142857143,2007-01-17,"4215"
"56",91.56509220932,122.349428571429,349.569795918367,2007-01-27,"4215"
"57",92.967748860288,121.651428571429,347.575510204082,2007-02-06,"4215"
"58",94.370405511256,121.352285714286,346.720816326531,2007-02-15,"4215"
"59",95.773062162224,120.554571428571,344.441632653061,2007-02-25,"4215"
"60",97.576477856326,120.155714285714,343.302040816327,2007-03-07,"4215"
"61",98.979134507294,119.707,342.02,2007-03-17,"4215"
"62",100.38179115826,120.654285714286,344.726530612245,2007-03-27,"4215"
"63",101.78444780923,121.152857142857,346.151020408163,2007-04-06,"4215"
"64",103.7882430249,121.701285714286,347.717959183673,2007-04-16,"4215"
"65",105.19089967587,121.003285714286,345.723673469388,2007-04-26,"4215"
"66",106.59355632683,121.601571428571,347.43306122449,2007-05-06,"4215"
"67",107.9962129778,123.346571428571,352.418775510204,2007-05-15,"4215"
"68",110.00000819347,124.244,354.982857142857,2007-05-25,"4215"
"69",111.40266484444,124.842285714286,356.692244897959,2007-06-04,"4215"
"70",112.80532149541,125.540285714286,358.686530612245,2007-06-14,"4215"
"71",114.20797814637,124.991857142857,357.119591836735,2007-06-24,"4215"
"72",115.61063479734,124.493285714286,355.695102040816,2007-07-04,"4215"
"73",117.01329144831,123.595857142857,353.131020408163,2007-07-14,"4215"
"74",118.41594809928,123.745428571429,353.558367346939,2007-07-24,"4215"
"75",119.81860475025,123.246857142857,352.13387755102,2007-08-03,"4215"
"76",121.82239996592,122.997571428571,351.421632653061,2007-08-13,"4215"
"77",123.23340576362,122.848,350.994285714286,2007-08-22,"4215"
"78",124.63606241458,122.798142857143,350.851836734694,2007-09-01,"4215"
"79",126.03871906555,123.346571428571,352.418775510204,2007-09-11,"4215"
"80",127.84213475965,123.047428571429,351.564081632653,2007-09-21,"4215"
"81",129.24479141062,122.897857142857,351.136734693878,2007-10-01,"4215"
"82",130.64744806159,121.601571428571,347.43306122449,2007-10-11,"4215"
"83",132.05010471256,122.698428571429,350.56693877551,2007-10-21,"4215"
"84",134.05389992823,123.246857142857,352.13387755102,2007-10-31,"4215"
"85",135.45655657919,122.399285714286,349.712244897959,2007-11-10,"4215"
"86",136.85921323016,121.701285714286,347.717959183673,2007-11-19,"4215"
"87",138.26186988113,122.199857142857,349.142448979592,2007-11-29,"4215"
"88",140.06528557523,122.499,349.997142857143,2007-12-09,"4215"
"89",141.4679422262,120.853714285714,345.296326530612,2007-12-19,"4215"
"90",142.87059887717,121.252571428571,346.435918367347,2007-12-29,"4215"
"91",144.27325552813,120.255428571429,343.58693877551,2008-01-08,"4215"
"92",146.2770507438,119.457714285714,341.307755102041,2008-01-18,"4215"
"93",147.67970739477,119.358,341.022857142857,2008-01-28,"4215"
"94",149.08236404574,121.053142857143,345.86612244898,2008-02-07,"4215"
