"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.403142857143,247.718775510204,2005-08-01,"5554"
"2",1.4109156695213,173.403142857143,247.718775510204,2005-08-11,"5554"
"3",6.2483408221656,173.403142857143,247.718775510204,2005-08-22,"5554"
"4",7.6592564916869,173.403142857143,247.718775510204,2005-09-01,"5554"
"5",12.295122262971,173.403142857143,247.718775510204,2005-09-12,"5554"
"6",13.697639624936,170.212285714286,243.160408163265,2005-09-22,"5554"
"7",15.108555294457,171.807714285714,245.439591836735,2005-10-03,"5554"
"8",16.519470963978,172.605428571429,246.579183673469,2005-10-13,"5554"
"9",18.53506477758,173.004285714286,247.148979591837,2005-10-24,"5554"
"10",19.945980447101,170.012857142857,242.875510204082,2005-11-04,"5554"
"11",21.356896116623,166.822,238.317142857143,2005-11-14,"5554"
"12",22.767811786144,165.326285714286,236.180408163265,2005-11-25,"5554"
"13",24.581846218385,164.528571428571,235.040816326531,2005-12-05,"5554"
"14",25.992761887907,159.243714285714,227.491020408163,2005-12-16,"5554"
"15",27.403677557428,156.651142857143,223.787346938776,2005-12-26,"5554"
"16",28.814593226949,159.542857142857,227.918367346939,2006-01-06,"5554"
"17",30.830187040551,164.229428571429,234.613469387755,2006-01-17,"5554"
"18",32.241102710072,169.913142857143,242.73306122449,2006-01-27,"5554"
"19",33.652018379594,172.705142857143,246.721632653061,2006-02-07,"5554"
"20",35.062934049115,173.802,248.288571428571,2006-02-17,"5554"
"21",37.078527862717,174.400285714286,249.143265306122,2006-02-28,"5554"
"22",38.489443532238,171.508571428571,245.012244897959,2006-03-10,"5554"
"23",39.900359201759,170.012857142857,242.875510204082,2006-03-21,"5554"
"24",41.311274871281,169.314857142857,241.878367346939,2006-04-01,"5554"
"25",42.722190540802,181.878857142857,259.82693877551,2006-04-11,"5554"
"26",44.133106210323,188.160857142857,268.801224489796,2006-04-22,"5554"
"27",45.544021879844,184.870285714286,264.100408163265,2006-05-02,"5554"
"28",46.954937549366,191.252,273.217142857143,2006-05-13,"5554"
"29",48.970531362967,192.847428571429,275.496326530612,2006-05-23,"5554"
"30",50.389845340045,195.340285714286,279.057551020408,2006-06-03,"5554"
"31",53.211676679088,194.044,277.205714285714,2006-06-14,"5554"
"32",55.02571111133,198.531142857143,283.615918367347,2006-06-24,"5554"
"33",56.436626780851,194.343142857143,277.63306122449,2006-07-05,"5554"
"34",57.847542450372,185.767714285714,265.382448979592,2006-07-15,"5554"
"35",59.258458119893,187.961428571429,268.516326530612,2006-07-26,"5554"
