"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,139.6,2005-08-01,"5454"
"2",1.5060335798261,139.6,139.6,2005-08-22,"5454"
"3",6.6695772820869,139.6,139.6,2005-09-12,"5454"
"4",8.175610861913,139.6,139.6,2005-10-03,"5454"
"5",13.124006909913,139.6,139.6,2005-10-24,"5454"
"6",96.162036969014,139.6,139.6,2005-11-15,"5454"
"7",98.313513511623,139.6,139.6,2005-12-06,"5454"
"8",99.819547091449,139.6,139.6,2005-12-27,"5454"
"9",101.32558067127,139.6,139.6,2006-01-17,"5454"
"10",102.8316142511,139.6,139.6,2006-02-08,"5454"
"11",104.76794313945,139.6,139.6,2006-03-01,"5454"
"12",106.27397671927,139.6,139.6,2006-03-22,"5454"
"13",107.7800102991,139.6,139.6,2006-04-12,"5454"
"14",109.28604387893,139.6,139.6,2006-05-04,"5454"
"15",111.43752042154,139.6,139.6,2006-05-25,"5454"
"16",112.94355400136,139.6,139.6,2006-06-15,"5454"
"17",114.44958758119,139.6,139.6,2006-07-06,"5454"
"18",115.95562116101,139.6,139.6,2006-07-28,"5454"
"19",174.69093077423,139.6,139.6,2006-08-18,"5454"
"20",176.84240731684,139.6,139.6,2006-09-08,"5454"
"21",178.34844089667,139.6,139.6,2006-09-29,"5454"
"22",179.85447447649,139.6,139.6,2006-10-21,"5454"
"23",181.36050805632,139.6,139.6,2006-11-11,"5454"
"24",183.29683694467,139.6,139.6,2006-12-02,"5454"
"25",184.80287052449,139.6,139.6,2006-12-23,"5454"
"26",186.30890410432,139.6,139.6,2007-01-14,"5454"
"27",187.81493768414,139.6,139.6,2007-02-04,"5454"
"28",189.96641422675,139.6,139.6,2007-02-25,"5454"
"29",191.47244780658,139.6,139.6,2007-03-18,"5454"
"30",192.9784813864,139.6,139.6,2007-04-09,"5454"
"31",194.48451496623,139.6,139.6,2007-04-30,"5454"
"32",196.63599150884,139.6,139.6,2007-05-21,"5454"
"33",198.14202508867,139.6,139.6,2007-06-11,"5454"
"34",199.64805866849,139.6,139.6,2007-07-02,"5454"
"35",201.15409224832,139.6,139.6,2007-07-24,"5454"
"36",202.8752734824,139.6,139.6,2007-08-14,"5454"
"37",204.38130706223,139.6,139.6,2007-09-04,"5454"
"38",205.88734064206,139.6,139.6,2007-09-25,"5454"
"39",207.39337422188,139.6,139.6,2007-10-17,"5454"
"40",209.54485076449,139.6,139.6,2007-11-07,"5454"
"41",211.05984882991,139.6,139.6,2007-11-28,"5454"
"42",212.56588240974,139.6,139.6,2007-12-19,"5454"
"43",214.07191598956,139.6,139.6,2008-01-10,"5454"
"44",216.00824487791,139.6,139.6,2008-01-31,"5454"
"45",217.51427845774,139.6,139.6,2008-02-21,"5454"
"46",219.02031203756,139.6,139.6,2008-03-13,"5454"
"47",220.52634561739,139.6,139.6,2008-04-04,"5454"
"48",222.67782216,139.6,139.6,2008-04-25,"5454"
"49",224.18385573982,139.6,139.6,2008-05-16,"5454"
"50",225.68988931965,139.6,139.6,2008-06-06,"5454"
"51",227.19592289948,139.6,139.6,2008-06-28,"5454"
"52",229.13225178782,139.6,139.6,2008-07-19,"5454"
"53",230.63828536765,139.6,139.6,2008-08-09,"5454"
"54",232.14431894748,139.6,139.6,2008-08-30,"5454"
"55",233.6503525273,139.6,139.6,2008-09-21,"5454"
"56",235.80182906991,139.6,139.6,2008-10-12,"5454"
"57",237.30786264974,139.6,139.6,2008-11-02,"5454"
"58",238.81389622956,139.6,139.6,2008-11-23,"5454"
"59",240.31992980939,139.6,139.6,2008-12-15,"5454"
"60",242.471406352,139.6,139.6,2009-01-05,"5454"
"61",243.97743993182,204.414285714286,205.524781341108,2009-01-26,"5454"
"62",245.48347351165,225.781632653061,227.328196584756,2009-02-16,"5454"
"63",246.98950709148,236.465306122449,238.229904206581,2009-03-09,"5454"
"64",253.43497223371,242.875510204082,244.770928779675,2009-03-31,"5454"
"65",255.58644877632,246.009387755102,247.96876301541,2009-04-21,"5454"
"66",257.09248235614,247.576326530612,249.567680133278,2009-05-12,"5454"
"67",263.54691198397,253.416734693878,254.416734693878,2009-06-02,"5454"
"68",265.0529455638,256.265714285714,257.265714285714,2009-06-24,"5454"
"69",266.55897914362,257.690204081633,258.690204081633,2009-07-15,"5454"
"70",268.71045568623,258.402448979592,259.402448979592,2009-08-05,"5454"
"71",270.21648926606,243.872653061224,245.788421491045,2009-08-26,"5454"
"72",271.72252284588,236.607755102041,238.375260308205,2009-09-17,"5454"
"73",273.22855642571,232.904081632653,234.596001665972,2009-10-08,"5454"
"74",275.38003296832,191.166530612245,191.166530612245,2009-10-29,"5454"
"75",276.88606654814,170.368979591837,170.368979591837,2009-11-19,"5454"
"76",278.39210012797,159.970204081633,159.970204081633,2009-12-11,"5454"
"77",279.8981337078,154.699591836735,154.699591836735,2010-01-01,"5454"
"78",281.40416728762,152.135510204082,152.135510204082,2010-01-22,"5454"
"79",282.91020086745,150.853469387755,150.853469387755,2010-02-12,"5454"
"80",284.41623444727,150.141224489796,150.141224489796,2010-03-06,"5454"
"81",285.9222680271,149.856326530612,149.856326530612,2010-03-27,"5454"
"82",288.07374456971,149.71387755102,149.71387755102,2010-04-17,"5454"
"83",289.58874263513,149.571428571429,149.571428571429,2010-05-08,"5454"
"84",291.09477621495,189.457142857143,189.457142857143,2010-05-30,"5454"
"85",292.60080979478,194.442857142857,194.442857142857,2010-06-20,"5454"
"86",294.53713868313,196.864489795918,196.864489795918,2010-07-11,"5454"
"87",296.04317226295,198.146530612245,198.146530612245,2010-08-01,"5454"
"88",297.54920584278,198.716326530612,198.716326530612,2010-08-23,"5454"
"89",299.05523942261,199.001224489796,200.001249479384,2010-09-13,"5454"
"90",301.20671596522,214.100816326531,215.408996251562,2010-10-04,"5454"
"91",302.71274954504,221.650612244898,223.112869637651,2010-10-25,"5454"
"92",304.21878312487,225.496734693878,227.037484381508,2010-11-16,"5454"
"93",305.72481670469,227.348571428571,228.927113702624,2010-12-07,"5454"
"94",307.66114559304,228.345714285714,229.944606413994,2010-12-28,"5454"
"95",312.17924633252,228.77306122449,230.380674718867,2011-01-18,"5454"
"96",314.33072287513,229.057959183673,230.671386922116,2011-02-08,"5454"
"97",315.83675645495,229.200408163265,230.81674302374,2011-03-02,"5454"
"98",317.34279003478,229.200408163265,230.81674302374,2011-03-23,"5454"
"99",318.84882361461,229.200408163265,230.81674302374,2011-04-13,"5454"
"100",321.00030015722,229.200408163265,230.81674302374,2011-05-04,"5454"
"101",322.50633373704,229.200408163265,230.81674302374,2011-05-26,"5454"
"102",324.01236731687,229.200408163265,230.81674302374,2011-06-16,"5454"
"103",325.51840089669,229.200408163265,230.81674302374,2011-07-07,"5454"
"104",327.45472978504,229.200408163265,230.81674302374,2011-07-28,"5454"
"105",328.95179887927,229.200408163265,230.81674302374,2011-08-19,"5454"
"106",330.4578324591,229.200408163265,230.81674302374,2011-09-09,"5454"
"107",331.96386603893,229.200408163265,230.81674302374,2011-09-30,"5454"
"108",334.11534258153,229.200408163265,230.81674302374,2011-10-21,"5454"
"109",335.62137616136,229.200408163265,230.81674302374,2011-11-12,"5454"
"110",337.12740974119,229.200408163265,230.81674302374,2011-12-03,"5454"
"111",338.63344332101,229.200408163265,230.81674302374,2011-12-24,"5454"
