"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.793673469388,293.587346938775,2005-08-01,"5083"
"2",1.4109156695213,154.414693877551,308.829387755102,2005-08-10,"5083"
"3",6.2483408221656,158.688163265306,317.376326530612,2005-08-20,"5083"
"4",7.6592564916869,162.605510204082,325.211020408163,2005-08-30,"5083"
"5",12.295122262971,164.528571428571,329.057142857143,2005-09-09,"5083"
"6",13.697639624936,163.317755102041,326.635510204082,2005-09-19,"5083"
"7",15.108555294457,158.047142857143,316.094285714286,2005-09-29,"5083"
"8",16.519470963978,151.779387755102,303.558775510204,2005-10-09,"5083"
"9",18.53506477758,150.07,300.14,2005-10-19,"5083"
"10",19.945980447101,155.981632653061,311.963265306122,2005-10-29,"5083"
"11",21.356896116623,159.186734693878,318.373469387755,2005-11-07,"5083"
"12",22.767811786144,160.753673469388,321.507346938776,2005-11-17,"5083"
"13",24.581846218385,161.537142857143,323.074285714286,2005-11-27,"5083"
"14",25.992761887907,157.904693877551,315.809387755102,2005-12-07,"5083"
"15",27.403677557428,156.052857142857,312.105714285714,2005-12-17,"5083"
"16",28.814593226949,152.562857142857,305.125714285714,2005-12-27,"5083"
"17",30.830187040551,150.782244897959,301.564489795918,2006-01-06,"5083"
"18",32.241102710072,161.252244897959,322.504489795918,2006-01-16,"5083"
"19",33.652018379594,160.326326530612,320.652653061224,2006-01-26,"5083"
"20",35.062934049115,163.104081632653,326.208163265306,2006-02-04,"5083"
"21",37.078527862717,162.676734693878,325.353469387755,2006-02-14,"5083"
"22",38.489443532238,162.178163265306,324.356326530612,2006-02-24,"5083"
"23",39.900359201759,156.69387755102,313.387755102041,2006-03-06,"5083"
"24",41.311274871281,156.052857142857,312.105714285714,2006-03-16,"5083"
"25",42.722190540802,145.725306122449,291.450612244898,2006-03-26,"5083"
"26",44.133106210323,141.594285714286,283.188571428571,2006-04-05,"5083"
"27",45.544021879844,139.528775510204,279.057551020408,2006-04-15,"5083"
"28",46.954937549366,140.597142857143,281.194285714286,2006-04-25,"5083"
"29",48.970531362967,151.138367346939,302.276734693878,2006-05-05,"5083"
"30",50.389845340045,153.91612244898,307.832244897959,2006-05-14,"5083"
"31",53.211676679088,156.907551020408,313.815102040816,2006-05-24,"5083"
"32",55.02571111133,159.542857142857,319.085714285714,2006-06-03,"5083"
"33",56.436626780851,160.824897959184,321.649795918367,2006-06-13,"5083"
"34",57.847542450372,161.465918367347,322.931836734694,2006-06-23,"5083"
"35",59.258458119893,159.614081632653,319.228163265306,2006-07-03,"5083"
"36",61.274051933495,159.827755102041,319.655510204082,2006-07-13,"5083"
"37",62.684967603017,157.762244897959,315.524489795918,2006-07-23,"5083"
"38",64.095883272538,156.69387755102,313.387755102041,2006-08-02,"5083"
"39",65.506798942059,157.334897959184,314.669795918367,2006-08-11,"5083"
"40",67.320833374301,159.756530612245,319.51306122449,2006-08-21,"5083"
"41",68.731749043822,161.679591836735,323.359183673469,2006-08-31,"5083"
"42",70.142664713343,159.685306122449,319.370612244898,2006-09-10,"5083"
"43",71.553580382865,157.263673469388,314.527346938776,2006-09-20,"5083"
"44",73.569174196466,155.055714285714,310.111428571429,2006-09-30,"5083"
"45",74.980089865988,161.181020408163,322.362040816326,2006-10-10,"5083"
"46",76.391005535509,164.243673469388,328.487346938776,2006-10-20,"5083"
"47",77.80192120503,165.739387755102,331.478775510204,2006-10-30,"5083"
"48",79.817515018632,165.454489795918,330.908979591837,2006-11-08,"5083"
"49",81.228430688153,166.522857142857,333.045714285714,2006-11-18,"5083"
"50",82.639346357674,171.081224489796,342.162448979592,2006-11-28,"5083"
"51",84.050262027196,171.864693877551,343.729387755102,2006-12-08,"5083"
"52",85.864296459437,167.591224489796,335.182448979592,2006-12-18,"5083"
"53",87.266813821402,167.448775510204,334.897551020408,2006-12-28,"5083"
"54",88.677729490923,167.377551020408,334.755102040816,2007-01-07,"5083"
"55",90.088645160445,171.01,342.02,2007-01-17,"5083"
"56",92.104238974046,172.149591836735,344.299183673469,2007-01-27,"5083"
"57",93.515154643568,169.015714285714,338.031428571428,2007-02-06,"5083"
"58",94.926070313089,165.668163265306,331.336326530612,2007-02-15,"5083"
"59",96.33698598261,169.799183673469,339.598367346939,2007-02-25,"5083"
"60",98.151020414852,167.448775510204,334.897551020408,2007-03-07,"5083"
"61",99.561936084373,166.095510204082,332.191020408163,2007-03-17,"5083"
"62",100.97285175389,162.320612244898,324.641224489796,2007-03-27,"5083"
"63",102.38376742342,166.594081632653,333.188163265306,2007-04-06,"5083"
"64",104.39936123702,169.015714285714,338.031428571428,2007-04-16,"5083"
"65",105.81027690654,164.955918367347,329.911836734694,2007-04-26,"5083"
"66",107.22119257606,158.97306122449,317.94612244898,2007-05-06,"5083"
"67",108.63210824558,158.403265306122,316.806530612245,2007-05-15,"5083"
"68",110.64770205918,160.54,321.08,2007-05-25,"5083"
"69",112.0586177287,163.246530612245,326.49306122449,2007-06-04,"5083"
