"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.0425,400.146551724138,2005-08-01,"5020"
"2",1.402656650968,110.433571428571,380.805418719212,2005-08-10,"5020"
"3",6.2117651685725,105.863333333333,365.045977011494,2005-08-20,"5020"
"4",7.6144218195404,104.907738095238,361.750821018062,2005-08-30,"5020"
"5",12.223150815578,103.12119047619,355.590311986864,2005-09-09,"5020"
"6",13.617458319814,102.207142857143,352.43842364532,2005-09-19,"5020"
"7",15.020114970782,111.430714285714,384.243842364532,2005-09-29,"5020"
"8",16.42277162175,120.488095238095,415.47619047619,2005-10-09,"5020"
"9",18.426566837419,124.435119047619,429.086617405583,2005-10-19,"5020"
"10",19.829223488387,128.299047619048,442.410509031199,2005-10-29,"5020"
"11",21.231880139355,128.631428571429,443.556650246305,2005-11-08,"5020"
"12",22.634536790323,129.670119047619,447.138341543514,2005-11-18,"5020"
"13",24.437952484424,131.290476190476,452.725779967159,2005-11-28,"5020"
"14",25.840609135392,130.958095238095,451.579638752053,2005-12-08,"5020"
"15",27.24326578636,126.927976190476,437.682676518884,2005-12-18,"5020"
"16",28.645922437328,124.518214285714,429.37315270936,2005-12-28,"5020"
"17",30.649717652997,123.313333333333,425.218390804598,2006-01-07,"5020"
"18",32.052374303965,121.98380952381,420.633825944171,2006-01-17,"5020"
"19",33.455030954933,117.95369047619,406.736863711002,2006-01-27,"5020"
"20",34.857687605901,102.124047619048,352.151888341544,2006-02-06,"5020"
"21",36.861482821569,95.0609523809524,327.796387520525,2006-02-16,"5020"
"22",38.264139472537,94.8947619047619,327.223316912972,2006-02-26,"5020"
"23",39.666796123505,94.9363095238095,327.36658456486,2006-03-08,"5020"
"24",41.069452774473,97.2214285714286,335.246305418719,2006-03-18,"5020"
"25",42.472109425441,98.3432142857143,339.114532019704,2006-03-28,"5020"
"26",43.874766076409,94.8947619047619,327.223316912972,2006-04-07,"5020"
"27",45.277422727377,93.1913095238095,321.34934318555,2006-04-17,"5020"
"28",46.680079378345,92.3188095238095,318.340722495895,2006-04-27,"5020"
"29",48.683874594014,92.1526190476191,317.767651888342,2006-05-07,"5020"
"30",50.094880391713,92.0695238095238,317.481116584565,2006-05-17,"5020"
"31",52.900193693649,91.8202380952381,316.621510673235,2006-05-27,"5020"
"32",54.703609387751,91.6955952380952,316.19170771757,2006-06-06,"5020"
"33",56.106266038719,91.6540476190476,316.048440065681,2006-06-16,"5020"
"34",57.508922689687,100.669880952381,347.137520525452,2006-06-25,"5020"
"35",58.911579340655,112.303214285714,387.252463054187,2006-07-05,"5020"
"36",60.915374556324,108.688571428571,374.788177339901,2006-07-15,"5020"
"37",62.318031207292,108.771666666667,375.074712643678,2006-07-25,"5020"
"38",63.72068785826,105.157023809524,362.610426929392,2006-08-04,"5020"
"39",65.123344509227,105.240119047619,362.896962233169,2006-08-14,"5020"
"40",66.926760203329,104.409166666667,360.031609195402,2006-08-24,"5020"
"41",68.329416854297,102.622619047619,353.871100164204,2006-09-03,"5020"
"42",69.732073505265,101.708571428571,350.71921182266,2006-09-13,"5020"
"43",71.134730156233,101.791666666667,351.005747126437,2006-09-23,"5020"
"44",73.138525371902,100.586785714286,346.850985221675,2006-10-03,"5020"
"45",74.54118202287,100.005119047619,344.845238095238,2006-10-13,"5020"
"46",75.943838673838,99.2572619047619,342.266420361248,2006-10-23,"5020"
"47",77.346495324806,98.8833333333333,340.977011494253,2006-11-02,"5020"
"48",79.350290540474,96.0580952380952,331.234811165846,2006-11-12,"5020"
"49",80.752947191442,95.8088095238095,330.375205254516,2006-11-22,"5020"
"50",82.15560384241,94.8116666666667,326.936781609195,2006-12-02,"5020"
"51",83.558260493378,103.578214285714,357.166256157636,2006-12-12,"5020"
"52",85.36167618748,105.73869047619,364.616174055829,2006-12-22,"5020"
"53",86.755983691716,120.155714285714,414.330049261084,2007-01-01,"5020"
"54",88.158640342684,117.330476190476,404.587848932677,2007-01-11,"5020"
"55",89.561296993652,107.608333333333,371.063218390805,2007-01-21,"5020"
"56",91.56509220932,103.328928571429,356.306650246305,2007-01-31,"5020"
"57",92.967748860288,105.157023809524,362.610426929392,2007-02-10,"5020"
"58",94.370405511256,111.389166666667,384.100574712644,2007-02-20,"5020"
"59",95.773062162224,114.505238095238,394.845648604269,2007-03-02,"5020"
"60",97.576477856326,116.956547619048,403.298440065681,2007-03-12,"5020"
"61",98.979134507294,123.105595238095,424.502052545156,2007-03-22,"5020"
"62",100.38179115826,126.180119047619,435.103858784893,2007-04-01,"5020"
"63",101.78444780923,119.657142857143,412.610837438424,2007-04-11,"5020"
"64",103.7882430249,116.416428571429,401.435960591133,2007-04-21,"5020"
"65",105.19089967587,114.796071428571,395.848522167488,2007-05-01,"5020"
"66",106.59355632683,114.006666666667,393.126436781609,2007-05-11,"5020"
"67",107.9962129778,113.59119047619,391.693760262726,2007-05-20,"5020"
"68",110.00000819347,103.162738095238,355.733579638752,2007-05-30,"5020"
"69",111.40266484444,106.154166666667,366.048850574713,2007-06-09,"5020"
"70",112.80532149541,103.910595238095,358.312397372742,2007-06-19,"5020"
"71",114.20797814637,108.439285714286,373.928571428571,2007-06-29,"5020"
"72",115.61063479734,109.561071428571,377.796798029557,2007-07-09,"5020"
"73",117.01329144831,103.869047619048,358.169129720854,2007-07-19,"5020"
"74",118.41594809928,98.2185714285714,338.684729064039,2007-07-29,"5020"
"75",119.81860475025,105.364761904762,363.326765188834,2007-08-08,"5020"
"76",121.82239996592,108.065357142857,372.639162561576,2007-08-18,"5020"
"77",123.23340576362,122.814761904762,423.499178981938,2007-08-28,"5020"
"78",124.63606241458,130.16869047619,448.857553366174,2007-09-07,"5020"
"79",126.03871906555,134.738928571429,464.616995073892,2007-09-17,"5020"
"80",127.84213475965,129.337738095238,445.992200328407,2007-09-27,"5020"
"81",129.24479141062,120.695833333333,416.192528735632,2007-10-07,"5020"
"82",130.64744806159,116.333333333333,401.149425287356,2007-10-17,"5020"
"83",132.05010471256,129.753214285714,447.424876847291,2007-10-27,"5020"
"84",134.05389992823,134.697380952381,464.473727422003,2007-11-06,"5020"
"85",135.45655657919,132.246071428571,456.020935960591,2007-11-16,"5020"
"86",136.85921323016,132.744642857143,457.740147783251,2007-11-26,"5020"
"87",138.26186988113,130.293333333333,449.287356321839,2007-12-06,"5020"
"88",140.06528557523,127.385,439.258620689655,2007-12-16,"5020"
"89",141.4679422262,122.939404761905,423.928981937603,2007-12-26,"5020"
"90",142.87059887717,119.574047619048,412.324302134647,2008-01-05,"5020"
"91",144.27325552813,119.033928571429,410.461822660099,2008-01-15,"5020"
"92",146.2770507438,115.502380952381,398.28407224959,2008-01-25,"5020"
"93",147.67970739477,113.757380952381,392.266830870279,2008-02-04,"5020"
"94",149.08236404574,113.715833333333,392.123563218391,2008-02-14,"5020"
"95",150.48502069671,112.261666666667,387.109195402299,2008-02-24,"5020"
"96",152.48881591238,114.048214285714,393.269704433498,2008-03-05,"5020"
"97",153.89147256334,114.962261904762,396.421592775041,2008-03-15,"5020"
"98",155.29412921431,130.542619047619,450.146962233169,2008-03-25,"5020"
"99",156.69678586528,144.585714285714,498.571428571429,2008-04-03,"5020"
"100",158.50020155938,148.408095238095,511.752052545156,2008-04-13,"5020"
"101",159.89450906362,145.00119047619,500.004105090312,2008-04-23,"5020"
"102",161.29716571459,135.2375,466.336206896552,2008-05-03,"5020"
"103",162.69982236555,130.376428571429,449.573891625616,2008-05-13,"5020"
"104",164.70361758122,112.053928571429,386.392857142857,2008-05-23,"5020"
"105",166.10627423219,108.605476190476,374.501642036125,2008-06-02,"5020"
"106",167.50893088316,106.902023809524,368.627668308703,2008-06-12,"5020"
"107",168.91158753413,106.029523809524,365.619047619048,2008-06-22,"5020"
"108",170.71500322823,105.5725,364.043103448276,2008-07-02,"5020"
"109",172.1176598792,104.201428571429,359.31527093596,2008-07-12,"5020"
"110",173.52031653016,104.7,361.034482758621,2008-07-22,"5020"
"111",179.73208169874,107.608333333333,371.063218390805,2008-08-01,"5020"
"112",181.1347383497,102.456428571429,353.29802955665,2008-08-11,"5020"
"113",183.13853356537,97.0552380952381,334.673234811166,2008-08-21,"5020"
"114",184.54119021634,97.179880952381,335.103037766831,2008-08-31,"5020"
