"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.423542857143,419.369795918367,2005-08-01,"2515"
"2",1.402656650968,120.734057142857,431.19306122449,2005-08-10,"2515"
"3",6.2117651685725,116.585942857143,416.378367346939,2005-08-20,"2515"
"4",7.6144218195404,114.511885714286,408.971020408163,2005-08-30,"2515"
"5",12.223150815578,109.366628571429,390.595102040816,2005-09-09,"2515"
"6",13.617458319814,105.617371428571,377.204897959184,2005-09-19,"2515"
"7",15.020114970782,149.9304,535.465714285714,2005-09-29,"2515"
"8",16.42277162175,172.106857142857,614.667346938776,2005-10-09,"2515"
"9",18.426566837419,144.785142857143,517.089795918367,2005-10-19,"2515"
"10",19.829223488387,128.392114285714,458.543265306122,2005-10-28,"2515"
"11",21.231880139355,120.853714285714,431.620408163265,2005-11-07,"2515"
"12",22.634536790323,112.7968,402.845714285714,2005-11-17,"2515"
"13",24.437952484424,108.768342857143,388.458367346939,2005-11-27,"2515"
"14",25.840609135392,106.734171428571,381.193469387755,2005-12-07,"2515"
"15",27.24326578636,105.737028571429,377.632244897959,2005-12-17,"2515"
"16",28.645922437328,128.631428571429,459.397959183673,2005-12-27,"2515"
"17",30.649717652997,137.765257142857,492.018775510204,2006-01-06,"2515"
"18",32.052374303965,145.383428571429,519.226530612245,2006-01-15,"2515"
"19",33.455030954933,150.448914285714,537.317551020408,2006-01-25,"2515"
"20",34.857687605901,143.827885714286,513.671020408163,2006-02-04,"2515"
"21",36.861482821569,139.8792,499.568571428571,2006-02-14,"2515"
"22",38.264139472537,134.8536,481.62,2006-02-24,"2515"
"23",39.666796123505,123.007542857143,439.312653061224,2006-03-06,"2515"
"24",41.069452774473,117.104457142857,418.230204081633,2006-03-16,"2515"
"25",42.472109425441,122.728342857143,438.315510204082,2006-03-26,"2515"
"26",43.874766076409,122.887885714286,438.885306122449,2006-04-04,"2515"
"27",45.277422727377,125.64,448.714285714286,2006-04-14,"2515"
"28",46.680079378345,119.976228571429,428.486530612245,2006-04-24,"2515"
"29",48.683874594014,118.699885714286,423.928163265306,2006-05-04,"2515"
"30",50.094880391713,119.098742857143,425.352653061224,2006-05-14,"2515"
"31",51.497537042681,121.132914285714,432.617551020408,2006-05-24,"2515"
"32",52.900193693649,114.472,408.828571428571,2006-06-03,"2515"
"33",54.703609387751,119.7768,427.774285714286,2006-06-13,"2515"
"34",56.106266038719,118.061714285714,421.648979591837,2006-06-22,"2515"
"35",57.508922689687,118.261142857143,422.361224489796,2006-07-02,"2515"
"36",58.911579340655,124.602971428571,445.010612244898,2006-07-12,"2515"
"37",60.915374556324,125.959085714286,449.85387755102,2006-07-22,"2515"
"38",62.318031207292,126.597257142857,452.13306122449,2006-08-01,"2515"
"39",63.72068785826,132.420571428571,472.930612244898,2006-08-11,"2515"
"40",65.123344509227,123.246857142857,440.167346938776,2006-08-21,"2515"
"41",66.926760203329,123.565942857143,441.30693877551,2006-08-31,"2515"
"42",68.329416854297,122.648571428571,438.030612244898,2006-09-10,"2515"
"43",69.732073505265,118.899314285714,424.640408163265,2006-09-19,"2515"
"44",71.134730156233,121.013257142857,432.190204081633,2006-09-29,"2515"
"45",73.138525371902,131.383542857143,469.22693877551,2006-10-09,"2515"
"46",74.54118202287,132.500342857143,473.215510204082,2006-10-19,"2515"
"47",75.943838673838,137.3664,490.594285714286,2006-10-29,"2515"
"48",77.346495324806,134.534514285714,480.480408163265,2006-11-08,"2515"
"49",79.350290540474,128.751085714286,459.825306122449,2006-11-18,"2515"
"50",80.752947191442,126.996114285714,453.557551020408,2006-11-28,"2515"
"51",82.15560384241,128.471885714286,458.828163265306,2006-12-07,"2515"
"52",83.558260493378,134.654171428571,480.907755102041,2006-12-17,"2515"
"53",85.36167618748,137.765257142857,492.018775510204,2006-12-27,"2515"
"54",86.755983691716,144.226742857143,515.095510204082,2007-01-06,"2515"
"55",88.158640342684,142.9504,510.537142857143,2007-01-16,"2515"
"56",89.561296993652,141.394857142857,504.981632653061,2007-01-26,"2515"
"57",91.56509220932,140.597142857143,502.132653061224,2007-02-05,"2515"
"58",92.967748860288,118.460571428571,423.073469387755,2007-02-15,"2515"
"59",94.370405511256,110.483428571429,394.583673469388,2007-02-24,"2515"
"60",95.773062162224,110.164342857143,393.444081632653,2007-03-06,"2515"
"61",97.576477856326,120.175657142857,429.198775510204,2007-03-16,"2515"
"62",98.979134507294,127.275314285714,454.554693877551,2007-03-26,"2515"
"63",100.38179115826,126.956228571429,453.415102040816,2007-04-05,"2515"
"64",101.78444780923,127.075885714286,453.842448979592,2007-04-15,"2515"
"65",103.7882430249,125.281028571429,447.432244897959,2007-04-25,"2515"
"66",105.19089967587,123.206971428571,440.024897959184,2007-05-05,"2515"
"67",106.59355632683,124.5232,444.725714285714,2007-05-14,"2515"
"68",107.9962129778,128.432,458.685714285714,2007-05-24,"2515"
"69",110.00000819347,135.9704,485.608571428572,2007-06-03,"2515"
"70",111.40266484444,133.337942857143,476.20693877551,2007-06-13,"2515"
"71",112.80532149541,129.469028571429,462.389387755102,2007-06-23,"2515"
"72",114.20797814637,129.110057142857,461.107346938776,2007-07-03,"2515"
"73",115.61063479734,129.309485714286,461.819591836735,2007-07-13,"2515"
"74",117.01329144831,135.013142857143,482.189795918367,2007-07-23,"2515"
"75",118.41594809928,142.830742857143,510.109795918367,2007-08-02,"2515"
"76",119.81860475025,146.779428571429,524.212244897959,2007-08-11,"2515"
"77",121.82239996592,141.434742857143,505.124081632653,2007-08-21,"2515"
"78",123.23340576362,146.819314285714,524.354693877551,2007-08-31,"2515"
"79",124.63606241458,145.184,518.514285714286,2007-09-10,"2515"
"80",126.03871906555,144.386285714286,515.665306122449,2007-09-20,"2515"
