"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.053142857143,345.86612244898,2005-08-01,"0835"
"2",1.402656650968,122.349428571429,349.569795918367,2005-08-13,"0835"
"3",18.426566837419,114.870857142857,328.202448979592,2005-08-25,"0835"
"4",19.829223488387,107.392285714286,306.835102040816,2005-09-06,"0835"
"5",21.231880139355,114.222714285714,326.350612244898,2005-09-18,"0835"
"6",22.634536790323,121.501857142857,347.148163265306,2005-09-30,"0835"
"7",24.437952484424,125.141428571429,357.54693877551,2005-10-13,"0835"
"8",27.24326578636,123.097285714286,351.706530612245,2005-10-25,"0835"
"9",36.861482821569,132.370714285714,378.202040816327,2005-11-06,"0835"
"10",38.264139472537,137.057285714286,391.592244897959,2005-11-18,"0835"
"11",42.472109425441,130.326571428571,372.361632653061,2005-11-30,"0835"
"12",43.874766076409,126.986142857143,362.817551020408,2005-12-13,"0835"
"13",98.979134507294,121.452,347.005714285714,2005-12-25,"0835"
"14",100.38179115826,118.66,339.028571428571,2006-01-06,"0835"
"15",101.78444780923,117.313857142857,335.182448979592,2006-01-18,"0835"
"16",103.7882430249,116.615857142857,333.188163265306,2006-01-30,"0835"
"17",105.19089967587,116.266857142857,332.191020408163,2006-02-12,"0835"
"18",106.59355632683,116.067428571429,331.621224489796,2006-02-24,"0835"
"19",107.9962129778,141.743857142857,404.982448979592,2006-03-08,"0835"
"20",110.00000819347,144.934714285714,414.099183673469,2006-03-20,"0835"
"21",111.40266484444,145.882,416.805714285714,2006-04-01,"0835"
"22",112.80532149541,143.788,410.822857142857,2006-04-14,"0835"
"23",117.01329144831,142.741,407.831428571429,2006-04-26,"0835"
"24",118.41594809928,138.353571428571,395.295918367347,2006-05-08,"0835"
"25",119.81860475025,136.159857142857,389.028163265306,2006-05-20,"0835"
"26",121.82239996592,135.063,385.894285714286,2006-06-01,"0835"
"27",123.23340576362,157.698142857143,450.56612244898,2006-06-14,"0835"
"28",124.63606241458,179.286285714286,512.246530612245,2006-06-26,"0835"
"29",126.03871906555,190.105285714286,543.157959183673,2006-07-08,"0835"
"30",130.64744806159,174.898857142857,499.711020408163,2006-07-20,"0835"
"31",134.05389992823,162.185285714286,463.386530612245,2006-08-01,"0835"
"32",135.45655657919,155.803571428571,445.15306122449,2006-08-14,"0835"
"33",136.85921323016,146.131285714286,417.517959183673,2006-08-26,"0835"
"34",138.26186988113,137.456142857143,392.731836734694,2006-09-07,"0835"
"35",140.06528557523,129.279571428571,369.370204081633,2006-09-19,"0835"
"36",141.4679422262,125.191285714286,357.689387755102,2006-10-01,"0835"
"37",142.87059887717,123.097285714286,351.706530612245,2006-10-14,"0835"
"38",144.27325552813,127.235428571429,363.529795918367,2006-10-26,"0835"
"39",146.2770507438,126.736857142857,362.105306122449,2006-11-07,"0835"
"40",147.67970739477,130.326571428571,372.361632653061,2006-11-19,"0835"
"41",150.48502069671,130.875,373.928571428571,2006-12-01,"0835"
"42",152.48881591238,129.828,370.937142857143,2006-12-14,"0835"
"43",155.29412921431,122.848,350.994285714286,2006-12-26,"0835"
"44",156.69678586528,119.407857142857,341.165306122449,2007-01-07,"0835"
"45",158.50020155938,113.774,325.068571428571,2007-01-19,"0835"
"46",159.89450906362,110.982,317.091428571429,2007-01-31,"0835"
"47",161.29716571459,109.586,313.102857142857,2007-02-12,"0835"
"48",162.69982236555,112.727,322.077142857143,2007-02-25,"0835"
"49",164.70361758122,114.322428571429,326.635510204082,2007-03-09,"0835"
"50",166.10627423219,111.281142857143,317.94612244898,2007-03-21,"0835"
"51",167.50893088316,109.735571428571,313.530204081633,2007-04-02,"0835"
"52",170.71500322823,112.826714285714,322.362040816326,2007-04-14,"0835"
"53",174.92297318113,112.427857142857,321.222448979592,2007-04-27,"0835"
"54",176.9267683968,114.172857142857,326.208163265306,2007-05-09,"0835"
"55",178.32942504777,113.774,325.068571428571,2007-05-21,"0835"
"56",183.13853356537,113.524714285714,324.356326530612,2007-06-02,"0835"
"57",184.54119021634,113.425,324.071428571429,2007-06-14,"0835"
"58",185.94384686731,117.264,335.04,2007-06-27,"0835"
"59",187.34650351828,147.477428571429,421.364081632653,2007-07-09,"0835"
"60",188.94953969081,151.017285714286,431.477959183673,2007-07-21,"0835"
"61",190.35219634178,152.812142857143,436.606122448979,2007-08-02,"0835"
"62",191.75485299275,153.659714285714,439.027755102041,2007-08-14,"0835"
"63",193.15750964372,154.108428571429,440.309795918367,2007-08-27,"0835"
