"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.867714285714,215.525306122449,2005-08-01,"6302"
"2",4.8441598336445,150.867714285714,215.525306122449,2005-08-11,"6302"
"3",12.303829577468,163.930285714286,234.18612244898,2005-08-22,"6302"
"4",13.716709528948,186.964285714286,267.091836734694,2005-09-02,"6302"
"5",18.560869362593,188.559714285714,269.371020408163,2005-09-13,"6302"
"6",21.386629265552,192.648,275.211428571429,2005-09-24,"6302"
"7",23.203189203169,165.226571428571,236.037959183673,2005-10-04,"6302"
"8",24.616069154648,158.047142857143,225.781632653061,2005-10-15,"6302"
"9",26.028949106128,154.457428571429,220.653469387755,2005-10-26,"6302"
"10",27.441829057607,152.662571428571,218.089387755102,2005-11-06,"6302"
"11",29.460228988293,151.765142857143,216.807346938776,2005-11-17,"6302"
"12",30.873108939772,151.266571428571,216.095102040816,2005-11-27,"6302"
"13",32.285988891252,160.938857142857,229.912653061225,2005-12-08,"6302"
"14",33.698868842732,165.725142857143,236.750204081633,2005-12-19,"6302"
"15",35.717268773417,168.118285714286,240.168979591837,2005-12-30,"6302"
"16",37.130148724896,159.443142857143,227.775918367347,2006-01-10,"6302"
"17",38.543028676376,165.027142857143,235.75306122449,2006-01-21,"6302"
"18",39.955908627856,159.542857142857,227.918367346939,2006-01-31,"6302"
"19",41.368788579335,156.850571428571,224.072244897959,2006-02-11,"6302"
"20",42.781668530815,143.987428571429,205.696326530612,2006-02-22,"6302"
"21",44.194548482295,137.605714285714,196.579591836735,2006-03-05,"6302"
"22",45.607428433774,134.414857142857,192.021224489796,2006-03-16,"6302"
"23",47.625828364459,132.819428571429,189.742040816326,2006-03-26,"6302"
"24",49.04711831565,131.922,188.46,2006-04-06,"6302"
"25",53.689438156226,136.010285714286,194.300408163265,2006-04-17,"6302"
"26",55.102318107706,138.004571428571,197.149387755102,2006-04-28,"6302"
"27",59.94647794135,139.001714285714,198.57387755102,2006-05-09,"6302"
"28",61.35935789283,139.500285714286,199.28612244898,2006-05-20,"6302"
"29",62.772237844309,139.699714285714,199.571020408163,2006-05-30,"6302"
"30",64.185117795789,166.124,237.32,2006-06-10,"6302"
"31",66.001677733406,175.995714285714,251.422448979592,2006-06-21,"6302"
"32",67.414557684885,164.528571428571,235.040816326531,2006-07-02,"6302"
"33",68.827437636365,158.844857142857,226.921224489796,2006-07-13,"6302"
"34",70.240317587845,155.953142857143,222.790204081633,2006-07-23,"6302"
"35",72.25871751853,154.557142857143,220.795918367347,2006-08-03,"6302"
"36",73.67159747001,176.793428571429,252.562040816326,2006-08-14,"6302"
"37",76.497357372969,191.152285714286,273.074693877551,2006-08-25,"6302"
"38",78.515757303654,198.331714285714,283.331020408163,2006-09-05,"6302"
"39",79.928637255134,202.021142857143,288.601632653061,2006-09-15,"6302"
"40",81.341517206613,203.816,291.165714285714,2006-09-26,"6302"
"41",82.754397158093,191.750571428571,273.929387755102,2006-10-07,"6302"
"42",84.57095709571,185.767714285714,265.382448979592,2006-10-18,"6302"
"43",85.975427047478,191.451428571429,273.502040816326,2006-10-29,"6302"
"44",87.388306998958,194.243428571429,277.490612244898,2006-11-09,"6302"
"45",88.801186950437,195.739142857143,279.627346938775,2006-11-19,"6302"
"46",90.819586881122,167.918857142857,239.884081632653,2006-11-30,"6302"
"47",92.232466832602,170.312,243.302857142857,2006-12-11,"6302"
"48",93.645346784082,181.380285714286,259.114693877551,2006-12-22,"6302"
"49",95.058226735561,193.445714285714,276.351020408163,2007-01-02,"6302"
"50",96.874786673178,192.947142857143,275.638775510204,2007-01-12,"6302"
"51",98.287666624658,199.229142857143,284.61306122449,2007-01-23,"6302"
"52",99.700546576137,199.129428571429,284.470612244898,2007-02-03,"6302"
"53",101.11342652762,197.434285714286,282.048979591837,2007-02-14,"6302"
"54",103.1318264583,194.941428571429,278.487755102041,2007-02-25,"6302"
"55",104.54470640978,193.744857142857,276.778367346939,2007-03-08,"6302"
"56",105.95758636126,194.742,278.202857142857,2007-03-18,"6302"
"57",107.37046631274,196.836,281.194285714286,2007-03-29,"6302"
"58",109.38886624343,197.932857142857,282.761224489796,2007-04-09,"6302"
"59",110.80174619491,201.722,288.174285714286,2007-04-20,"6302"
"60",112.21462614639,203.716285714286,291.023265306122,2007-05-01,"6302"
"61",113.62750609787,198.032571428571,282.903673469388,2007-05-11,"6302"
"62",115.04038604934,198.531142857143,283.615918367347,2007-05-22,"6302"
"63",116.45326600082,195.539714285714,279.342448979592,2007-06-02,"6302"
"64",117.8661459523,189.058285714286,270.083265306122,2007-06-13,"6302"
"65",119.27902590378,197.334571428571,281.906530612245,2007-06-24,"6302"
"66",121.29742583447,194.841714285714,278.345306122449,2007-07-04,"6302"
"67",122.71871578566,200.226285714286,286.037551020408,2007-07-15,"6302"
"68",124.13159573714,202.918571428571,289.883673469388,2007-07-26,"6302"
"69",125.54447568862,197.633714285714,282.33387755102,2007-08-06,"6302"
"70",127.36103562624,195.041142857143,278.630204081633,2007-08-17,"6302"
"71",128.77391557772,193.744857142857,276.778367346939,2007-08-28,"6302"
