"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.5896428571428,228.94170771757,2005-08-01,"3767"
"2",19.945980447101,120.778928571429,277.652709359606,2005-08-18,"3767"
"3",21.356896116623,131.435892857143,302.151477832512,2005-09-04,"3767"
"4",22.767811786144,136.733214285714,314.329228243021,2005-09-21,"3767"
"5",24.581846218385,146.455357142857,336.678981937603,2005-10-08,"3767"
"6",25.992761887907,158.109464285714,363.470032840723,2005-10-26,"3767"
"7",27.403677557428,162.285,373.068965517241,2005-11-12,"3767"
"8",28.814593226949,144.835,332.954022988506,2005-11-29,"3767"
"9",30.830187040551,133.4925,306.879310344828,2005-12-16,"3767"
"10",32.241102710072,134.053392857143,308.168719211823,2006-01-03,"3767"
"11",33.652018379594,134.302678571429,308.741789819376,2006-01-20,"3767"
"12",35.062934049115,134.427321428571,309.028325123153,2006-02-06,"3767"
"13",37.078527862717,134.489642857143,309.171592775041,2006-02-23,"3767"
"14",38.489443532238,134.489642857143,309.171592775041,2006-03-13,"3767"
"15",44.133106210323,134.551964285714,309.314860426929,2006-03-30,"3767"
"16",45.544021879844,134.551964285714,309.314860426929,2006-04-16,"3767"
"17",48.970531362967,157.548571428571,362.180623973727,2006-05-03,"3767"
"18",50.389845340045,163.718392857143,376.364121510673,2006-05-21,"3767"
"19",53.211676679088,163.282142857143,375.361247947455,2006-06-07,"3767"
"20",55.02571111133,163.095178571429,374.93144499179,2006-06-24,"3767"
"21",61.274051933495,167.893928571429,385.963054187192,2006-07-11,"3767"
"22",62.684967603017,170.324464285714,391.550492610837,2006-07-29,"3767"
"23",64.095883272538,171.570892857143,394.415845648604,2006-08-15,"3767"
"24",65.506798942059,172.194107142857,395.848522167488,2006-09-01,"3767"
"25",67.320833374301,167.333035714286,384.673645320197,2006-09-18,"3767"
"26",68.731749043822,164.964821428571,379.22947454844,2006-10-06,"3767"
"27",70.142664713343,163.780714285714,376.507389162562,2006-10-23,"3767"
"28",71.553580382865,146.704642857143,337.252052545156,2006-11-09,"3767"
"29",73.569174196466,136.421607142857,313.61288998358,2006-11-26,"3767"
"30",82.639346357674,140.971071428571,324.071428571429,2006-12-14,"3767"
"31",84.050262027196,139.724642857143,321.206075533662,2006-12-31,"3767"
"32",85.864296459437,139.101428571429,319.773399014778,2007-01-17,"3767"
"33",87.266813821402,138.789821428571,319.057060755337,2007-02-03,"3767"
"34",88.677729490923,142.2175,326.936781609195,2007-02-20,"3767"
"35",90.088645160445,143.900178571429,330.805008210181,2007-03-10,"3767"
"36",92.104238974046,144.710357142857,332.667487684729,2007-03-27,"3767"
"37",93.515154643568,145.146607142857,333.670361247948,2007-04-13,"3767"
"38",94.926070313089,145.333571428571,334.100164203612,2007-04-30,"3767"
"39",96.33698598261,163.1575,375.074712643678,2007-05-18,"3767"
"40",98.151020414852,161.474821428571,371.206486042693,2007-06-04,"3767"
"41",99.561936084373,153.497678571429,352.868226600985,2007-06-21,"3767"
"42",100.97285175389,153.061428571429,351.865353037767,2007-07-08,"3767"
"43",102.38376742342,152.874464285714,351.435550082102,2007-07-26,"3767"
"44",104.39936123702,152.749821428571,351.149014778325,2007-08-12,"3767"
"45",105.81027690654,152.6875,351.005747126437,2007-08-29,"3767"
"46",107.22119257606,152.6875,351.005747126437,2007-09-15,"3767"
"47",108.63210824558,156.1775,359.028735632184,2007-10-03,"3767"
"48",110.64770205918,157.984821428571,363.183497536946,2007-10-20,"3767"
"49",112.0586177287,158.857321428571,365.189244663383,2007-11-06,"3767"
"50",113.46953339823,164.590892857143,378.36986863711,2007-11-23,"3767"
"51",114.88044906775,167.457678571429,384.960180623974,2007-12-11,"3767"
"52",117.70228040679,152.999107142857,351.722085385878,2007-12-28,"3767"
"53",119.11319607631,145.7075,334.959770114942,2008-01-14,"3767"
"54",120.52411174583,140.347857142857,322.638752052545,2008-01-31,"3767"
"55",122.53970555943,137.668035714286,316.478243021346,2008-02-18,"3767"
"56",123.95901953651,136.296964285714,313.326354679803,2008-03-06,"3767"
"57",125.36993520603,135.611428571429,311.750410509031,2008-03-23,"3767"
"58",126.78085087555,135.299821428571,311.03407224959,2008-04-09,"3767"
"59",128.5948853078,165.214107142857,379.802545155994,2008-04-27,"3767"
"60",130.00580097732,164.216964285714,377.51026272578,2008-05-14,"3767"
"61",131.41671664684,163.780714285714,376.507389162562,2008-05-31,"3767"
"62",142.30092324029,169.70125,390.117816091954,2008-06-17,"3767"
"63",143.71183890981,172.692678571429,396.994663382594,2008-07-04,"3767"
"64",145.12275457933,174.188392857143,400.433087027915,2008-07-22,"3767"
"65",148.54926406245,184.658392857143,421.950892857143,2008-08-08,"3767"
"66",151.3710954015,189.893392857143,433.84862012987,2008-08-25,"3767"
"67",153.3866892151,192.510892857143,439.797483766234,2008-09-11,"3767"
"68",154.79760488462,193.819642857143,442.771915584416,2008-09-29,"3767"
"69",156.20852055414,154.619464285714,355.447044334975,2008-10-16,"3767"
"70",188.44962326421,135.050535714286,310.461001642036,2008-11-02,"3767"
"71",190.06209831509,136.795535714286,314.47249589491,2008-11-19,"3767"
"72",191.47301398462,135.860714285714,312.323481116585,2008-12-07,"3767"
"73",192.88392965414,135.424464285714,311.320607553366,2008-12-24,"3767"
"74",194.29484532366,133.430178571429,306.736042692939,2009-01-10,"3767"
"75",196.31043913726,132.433035714286,304.443760262726,2009-01-27,"3767"
"76",197.72975311434,131.934464285714,303.297619047619,2009-02-14,"3767"
"77",199.14066878386,128.132857142857,294.55829228243,2009-03-03,"3767"
"78",200.55158445338,126.200892857143,290.116995073892,2009-03-20,"3767"
"79",205.18745022466,127.945892857143,294.128489326765,2009-04-06,"3767"
"80",217.48257248764,124.393571428571,285.96223316913,2009-04-24,"3767"
"81",218.89348815716,122.58625,281.807471264368,2009-05-11,"3767"
"82",220.90908197076,139.413035714286,320.48973727422,2009-05-28,"3767"
"83",222.31999764028,139.849285714286,321.492610837438,2009-06-14,"3767"
"84",223.7309133098,137.41875,315.905172413793,2009-07-02,"3767"
"85",225.14182897932,137.917321428571,317.0513136289,2009-07-19,"3767"
"86",227.15742279292,138.228928571429,317.767651888342,2009-08-05,"3767"
"87",228.56833846245,131.248928571429,301.721674876847,2009-08-22,"3767"
"88",229.97925413197,127.82125,293.841954022989,2009-09-09,"3767"
"89",231.39016980149,126.07625,289.830459770115,2009-09-26,"3767"
"90",233.20420423373,125.20375,287.824712643678,2009-10-13,"3767"
"91",234.60672159569,124.7675,286.82183908046,2009-10-30,"3767"
"92",236.01763726522,124.580535714286,286.392036124795,2009-11-16,"3767"
"93",237.42855293474,124.455892857143,286.105500821018,2009-12-04,"3767"
"94",239.44414674834,129.690892857143,298.139983579639,2009-12-21,"3767"
"95",240.85506241786,128.818392857143,296.134236453202,2010-01-07,"3767"
"96",242.26597808738,139.849285714286,321.492610837438,2010-01-24,"3767"
"97",255.97201601987,146.268392857143,336.249178981938,2010-02-11,"3767"
"98",257.98760983348,149.446785714286,343.555829228243,2010-02-28,"3767"
"99",259.398525503,151.067142857143,347.28078817734,2010-03-17,"3767"
"100",260.80944117252,151.877321428571,349.143267651888,2010-04-03,"3767"
"101",262.22035684204,152.25125,350.002873563218,2010-04-21,"3767"
"102",263.63127251156,152.438214285714,350.432676518883,2010-05-08,"3767"
"103",265.04218818108,152.562857142857,350.71921182266,2010-05-25,"3767"
"104",266.4531038506,152.625178571429,350.862479474548,2010-06-11,"3767"
"105",278.75662442113,138.478214285714,318.340722495895,2010-06-29,"3767"
"106",280.16754009065,131.373571428571,302.008210180624,2010-07-16,"3767"
"107",291.0517466841,137.231785714286,315.475369458128,2010-08-02,"3767"
"108",292.46266235362,140.160892857143,322.20894909688,2010-08-19,"3767"
"109",294.47825616723,141.656607142857,325.6473727422,2010-09-06,"3767"
"110",295.88917183675,142.342142857143,327.223316912972,2010-09-23,"3767"
"111",297.30008750627,142.716071428571,328.082922824302,2010-10-10,"3767"
"112",298.71100317579,142.903035714286,328.512725779967,2010-10-27,"3767"
"113",300.72659698939,143.027678571429,328.799261083744,2010-11-14,"3767"
"114",328.13027454682,138.976785714286,319.486863711002,2010-12-01,"3767"
"115",329.54119021634,136.9825,314.902298850575,2010-12-18,"3767"
"116",331.55678402994,135.985357142857,312.610016420361,2011-01-04,"3767"
"117",332.96769969946,135.486785714286,311.463875205254,2011-01-22,"3767"
"118",334.37861536898,135.175178571429,310.747536945813,2011-02-08,"3767"
"119",337.20044670803,134.178035714286,308.455254515599,2011-02-25,"3767"
"120",338.61136237755,133.679464285714,307.309113300493,2011-03-14,"3767"
"121",340.02227804707,133.430178571429,306.736042692939,2011-03-31,"3767"
"122",341.43319371659,133.305535714286,306.449507389163,2011-04-18,"3767"
"123",343.44878753019,133.243214285714,306.306239737274,2011-05-05,"3767"
"124",364.62092088057,139.413035714286,320.48973727422,2011-05-22,"3767"
"125",366.03183655009,142.466785714286,327.509852216749,2011-06-08,"3767"
"126",374.29577118586,140.4725,322.925287356322,2011-06-26,"3767"
"127",375.70668685538,139.475357142857,320.633004926108,2011-07-13,"3767"
"128",377.1176025249,138.976785714286,319.486863711002,2011-07-30,"3767"
"129",378.52851819442,138.7275,318.913793103448,2011-08-16,"3767"
"130",380.34255262666,138.602857142857,318.627257799672,2011-09-03,"3767"
"131",381.74506998863,138.540535714286,318.483990147783,2011-09-20,"3767"
"132",383.15598565815,138.540535714286,318.483990147783,2011-10-07,"3767"
"133",384.56690132767,138.478214285714,318.340722495895,2011-10-24,"3767"
"134",386.58249514127,138.478214285714,318.340722495895,2011-11-11,"3767"
"135",390.81524214984,129.628571428571,297.99671592775,2011-11-28,"3767"
"136",392.62927658208,125.20375,287.824712643678,2011-12-15,"3767"
"137",394.0401922516,123.0225,282.810344827586,2012-01-01,"3767"
"138",395.45110792112,121.900714285714,280.231527093596,2012-01-19,"3767"
"139",396.86202359064,121.339821428571,278.942118226601,2012-02-05,"3767"
"140",398.87761740424,121.090535714286,278.369047619048,2012-02-22,"3767"
"141",400.28853307376,120.965892857143,278.082512315271,2012-03-10,"3767"
"142",401.69944874329,120.84125,277.795977011494,2012-03-28,"3767"
"143",403.11036441281,120.84125,277.795977011494,2012-04-14,"3767"
"144",405.12595822641,120.84125,277.795977011494,2012-05-01,"3767"
"145",406.53687389593,131.435892857143,302.151477832512,2012-05-18,"3767"
"146",407.94778956545,127.883571428571,293.985221674877,2012-06-05,"3767"
"147",409.35870523497,133.741785714286,307.452380952381,2012-06-22,"3767"
"148",417.01796172666,136.670892857143,314.185960591133,2012-07-09,"3767"
"149",418.43727570374,155.803571428571,358.169129720854,2012-07-26,"3767"
"150",424.48405714454,160.10375,368.054597701149,2012-08-12,"3767"
"151",425.89497281406,162.222678571429,372.925697865353,2012-08-30,"3767"
"152",427.30588848359,163.282142857143,375.361247947455,2012-09-16,"3767"
"153",429.32148229719,163.780714285714,376.507389162562,2012-10-03,"3767"
"154",430.73239796671,164.092321428571,377.223727422003,2012-10-20,"3767"
"155",432.14331363623,165.089464285714,379.516009852217,2012-11-07,"3767"
"156",433.55422930575,165.588035714286,380.662151067324,2012-11-24,"3767"
"157",435.36826373799,165.837321428571,381.235221674877,2012-12-11,"3767"
"158",436.77917940751,165.961964285714,381.521756978654,2012-12-28,"3767"
"159",455.31424418509,161.599464285714,371.49302134647,2013-01-15,"3767"
"160",456.72515985462,159.418214285714,366.478653530378,2013-02-01,"3767"
"161",458.13607552414,158.35875,364.043103448276,2013-02-18,"3767"
"162",462.97350067678,177.304464285714,405.237418831169,2013-03-07,"3767"
"163",464.3844163463,172.568035714286,396.708128078818,2013-03-25,"3767"
"164",469.02028211759,164.03,377.080459770115,2013-04-11,"3767"
"165",470.43119778711,159.792142857143,367.338259441708,2013-04-28,"3767"
"166",472.44679160071,157.610892857143,362.323891625616,2013-05-15,"3767"
"167",473.85770727023,156.551428571429,359.888341543514,2013-06-02,"3767"
"168",475.26862293975,156.052857142857,358.742200328407,2013-06-19,"3767"
"169",480.1060480924,155.74125,358.025862068966,2013-07-06,"3767"
"170",481.51696376192,155.616607142857,357.739326765189,2013-07-23,"3767"
"171",482.92787943144,155.554285714286,357.5960591133,2013-08-10,"3767"
"172",484.54035448232,152.874464285714,351.435550082102,2013-08-27,"3767"
"173",485.95127015184,178.052321428571,406.937094155844,2013-09-13,"3767"
"174",487.36218582136,194.193571428571,443.621753246753,2013-09-30,"3767"
"175",488.77310149088,172.194107142857,395.848522167488,2013-10-18,"3767"
"176",490.78869530449,170.012857142857,390.834154351396,2013-11-04,"3767"
"177",492.20800928156,168.953392857143,388.398604269294,2013-11-21,"3767"
"178",493.61892495109,168.3925,387.109195402299,2013-12-08,"3767"
"179",495.02984062061,182.290178571429,416.568587662338,2013-12-25,"3767"
"180",496.84387505285,201.609821428571,460.476866883117,2014-01-12,"3767"
"181",498.25479072237,211.331964285714,482.572646103896,2014-01-29,"3767"
"182",499.66570639189,216.130714285714,493.478896103896,2014-02-15,"3767"
"183",501.07662206141,218.56125,499.002840909091,2014-03-04,"3767"
"184",503.09221587501,219.745357142857,501.693993506494,2014-03-22,"3767"
"185",504.50313154453,220.368571428571,503.11038961039,2014-04-08,"3767"
"186",505.91404721406,199.428571428571,455.519480519481,2014-04-25,"3767"
"187",507.32496288358,187.213571428571,427.758116883117,2014-05-12,"3767"
"188",509.13899731582,181.106071428571,413.877435064935,2014-05-30,"3767"
"189",510.54991298534,177.99,406.795454545455,2014-06-16,"3767"
"190",511.96082865486,176.494285714286,403.396103896104,2014-07-03,"3767"
"191",513.37174432438,177.491428571429,405.662337662338,2014-07-20,"3767"
"192",515.38733813798,177.99,406.795454545455,2014-08-07,"3767"
"193",516.79825380751,178.239285714286,407.362012987013,2014-08-24,"3767"
"194",518.20916947703,178.363928571429,407.645292207792,2014-09-10,"3767"
"195",519.62008514655,178.42625,407.786931818182,2014-09-27,"3767"
"196",521.63567896015,178.488571428571,407.928571428571,2014-10-15,"3767"
"197",523.04659462967,173.19125,398.140804597701,2014-11-01,"3767"
"198",524.45751029919,170.511428571429,391.980295566503,2014-11-18,"3767"
"199",525.86842596871,169.202678571429,388.971674876847,2014-12-05,"3767"
"200",527.68246040096,168.517142857143,387.395730706075,2014-12-23,"3767"
"201",529.08497776292,168.205535714286,386.679392446634,2015-01-09,"3767"
"202",530.49589343244,168.018571428571,386.249589490969,2015-01-26,"3767"
"203",538.15514992413,183.910535714286,420.251217532468,2015-02-12,"3767"
"204",539.96918435637,178.550892857143,408.070211038961,2015-03-02,"3767"
"205",541.38010002589,175.871071428571,401.979707792208,2015-03-19,"3767"
"206",542.79101569541,174.5,401.149425287356,2015-04-05,"3767"
"207",544.20193136493,173.876785714286,399.716748768473,2015-04-22,"3767"
"208",546.21752517854,173.502857142857,398.857142857143,2015-05-09,"3767"
"209",547.62844084806,173.378214285714,398.570607553366,2015-05-27,"3767"
"210",549.03935651758,173.253571428571,398.28407224959,2015-06-13,"3767"
"211",550.4502721871,173.253571428571,398.28407224959,2015-06-30,"3767"
"212",552.4658660007,173.19125,398.140804597701,2015-07-17,"3767"
"213",553.87678167022,173.19125,398.140804597701,2015-08-04,"3767"
"214",555.28769733974,173.19125,398.140804597701,2015-08-21,"3767"
"215",556.69861300927,173.19125,398.140804597701,2015-09-07,"3767"
"216",558.10952867879,173.19125,398.140804597701,2015-09-24,"3767"
"217",559.52044434831,173.19125,398.140804597701,2015-10-12,"3767"
