"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,75.5668095238095,651.438013136289,2005-08-01,"3006"
"2",1.402656650968,78.9072380952381,680.234811165846,2005-08-10,"3006"
"3",6.2117651685725,80.1204285714285,690.693349753694,2005-08-20,"3006"
"4",7.6144218195404,80.4029523809523,693.128899835796,2005-08-30,"3006"
"5",12.223150815578,83.9428095238095,723.644909688013,2005-09-09,"3006"
"6",13.617458319814,85.488380952381,736.968801313629,2005-09-19,"3006"
"7",15.020114970782,83.6935238095238,721.495894909688,2005-09-29,"3006"
"8",16.42277162175,80.2367619047619,691.696223316913,2005-10-09,"3006"
"9",18.426566837419,78.5083809523809,676.796387520525,2005-10-19,"3006"
"10",19.829223488387,77.0625238095238,664.33210180624,2005-10-28,"3006"
"11",21.231880139355,75.1845714285714,648.142857142857,2005-11-07,"3006"
"12",22.634536790323,75.400619047619,650.005336617406,2005-11-17,"3006"
"13",24.437952484424,74.3702380952381,641.122742200329,2005-11-27,"3006"
"14",25.840609135392,73.8716666666667,636.824712643678,2005-12-07,"3006"
"15",27.24326578636,73.3232380952381,632.096880131363,2005-12-17,"3006"
"16",28.645922437328,73.3398571428571,632.240147783251,2005-12-27,"3006"
"17",30.649717652997,74.5031904761905,642.268883415435,2006-01-06,"3006"
"18",32.052374303965,73.3564761904762,632.38341543514,2006-01-15,"3006"
"19",33.455030954933,71.6280952380952,617.483579638752,2006-01-25,"3006"
"20",34.857687605901,70.7472857142857,609.89039408867,2006-02-04,"3006"
"21",36.861482821569,71.4619047619047,616.050903119869,2006-02-14,"3006"
"22",38.264139472537,72.9742380952381,629.088259441708,2006-02-24,"3006"
"23",39.666796123505,76.0321428571428,655.449507389162,2006-03-06,"3006"
"24",41.069452774473,76.7135238095238,661.323481116584,2006-03-16,"3006"
"25",42.472109425441,76.1983333333333,656.882183908046,2006-03-26,"3006"
"26",43.874766076409,79.937619047619,689.117405582923,2006-04-04,"3006"
"27",45.277422727377,77.7937619047619,670.635878489327,2006-04-14,"3006"
"28",46.680079378345,76.7467619047619,661.610016420361,2006-04-24,"3006"
"29",48.683874594014,80.2201428571428,691.552955665024,2006-05-04,"3006"
"30",50.094880391713,81.9651428571428,706.5960591133,2006-05-14,"3006"
"31",51.497537042681,80.8184285714286,696.710591133005,2006-05-24,"3006"
"32",52.900193693649,78.2923333333333,674.933908045977,2006-06-03,"3006"
"33",54.703609387751,76.9960476190476,663.759031198686,2006-06-13,"3006"
"34",56.106266038719,74.337,640.836206896552,2006-06-22,"3006"
"35",57.508922689687,75.0017619047619,646.566912972085,2006-07-02,"3006"
"36",58.911579340655,74.2040476190476,639.690065681445,2006-07-12,"3006"
"37",60.915374556324,72.0768095238095,621.351806239737,2006-07-22,"3006"
"38",62.318031207292,69.5839523809524,599.861658456486,2006-08-01,"3006"
"39",63.72068785826,66.9082857142857,576.795566502463,2006-08-11,"3006"
"40",65.123344509227,64.1329047619048,552.86986863711,2006-08-21,"3006"
"41",66.926760203329,62.454380952381,538.399835796388,2006-08-31,"3006"
"42",68.329416854297,63.3518095238095,546.136288998358,2006-09-10,"3006"
"43",69.732073505265,63.7839047619048,549.861247947455,2006-09-19,"3006"
"44",71.134730156233,65.1466666666666,561.609195402299,2006-09-29,"3006"
"45",73.138525371902,63.8337619047619,550.29105090312,2006-10-09,"3006"
"46",74.54118202287,64.0331904761905,552.01026272578,2006-10-19,"3006"
"47",75.943838673838,66.7088571428571,575.076354679803,2006-10-29,"3006"
"48",77.346495324806,69.4676190476191,598.858784893268,2006-11-08,"3006"
"49",79.350290540474,69.7169047619047,601.007799671593,2006-11-18,"3006"
"50",80.752947191442,71.8441428571429,619.3460591133,2006-11-28,"3006"
"51",82.15560384241,73.7553333333333,635.82183908046,2006-12-07,"3006"
"52",83.558260493378,74.7192380952381,644.131362889984,2006-12-17,"3006"
"53",85.36167618748,75.1845714285714,648.142857142857,2006-12-27,"3006"
"54",86.755983691716,73.1404285714286,630.520935960591,2007-01-06,"3006"
"55",88.158640342684,72.0934285714285,621.495073891625,2007-01-16,"3006"
"56",89.561296993652,71.5782380952381,617.053776683087,2007-01-26,"3006"
"57",91.56509220932,71.2957142857143,614.618226600985,2007-02-05,"3006"
"58",92.967748860288,70.5977142857143,608.600985221675,2007-02-15,"3006"
"59",94.370405511256,71.9604761904762,620.348932676519,2007-02-24,"3006"
"60",95.773062162224,72.0601904761905,621.208538587849,2007-03-06,"3006"
"61",97.576477856326,73.8550476190476,636.68144499179,2007-03-16,"3006"
"62",98.979134507294,74.7358571428571,644.274630541872,2007-03-26,"3006"
"63",100.38179115826,75.1679523809524,647.999589490969,2007-04-05,"3006"
"64",101.78444780923,74.8189523809524,644.990968801314,2007-04-15,"3006"
"65",103.7882430249,74.0877142857143,638.687192118227,2007-04-25,"3006"
"66",105.19089967587,74.8521904761905,645.27750410509,2007-05-05,"3006"
"67",106.59355632683,75.2344285714286,648.572660098522,2007-05-14,"3006"
"68",107.9962129778,74.004619047619,637.970853858785,2007-05-24,"3006"
"69",110.00000819347,74.8355714285714,645.134236453202,2007-06-03,"3006"
"70",111.40266484444,75.2344285714286,648.572660098522,2007-06-13,"3006"
"71",112.80532149541,76.5971904761905,660.320607553366,2007-06-23,"3006"
"72",114.20797814637,80.1370476190476,690.836617405583,2007-07-03,"3006"
"73",115.61063479734,82.1811904761905,708.458538587849,2007-07-13,"3006"
"74",117.01329144831,83.1949523809524,717.197865353038,2007-07-23,"3006"
"75",118.41594809928,85.139380952381,733.960180623974,2007-08-02,"3006"
"76",119.81860475025,82.6465238095238,712.470032840723,2007-08-11,"3006"
"77",121.82239996592,83.411,719.060344827586,2007-08-21,"3006"
"78",123.23340576362,82.3972380952381,710.321018062397,2007-08-31,"3006"
"79",124.63606241458,83.2946666666667,718.057471264368,2007-09-10,"3006"
"80",126.03871906555,81.1674285714286,699.71921182266,2007-09-20,"3006"
"81",127.84213475965,80.1204285714285,690.693349753694,2007-09-30,"3006"
"82",129.24479141062,81.8820476190476,705.879720853859,2007-10-10,"3006"
"83",130.64744806159,81.6161428571428,703.587438423645,2007-10-20,"3006"
