"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.505918367347,295.011836734694,2005-08-01,"3757"
"2",1.4109156695213,148.50306122449,297.00612244898,2005-08-10,"3757"
"3",6.2483408221656,157.263673469388,314.527346938776,2005-08-20,"3757"
"4",7.6592564916869,152.634081632653,305.268163265306,2005-08-30,"3757"
"5",12.295122262971,156.408979591837,312.817959183673,2005-09-09,"3757"
"6",13.697639624936,155.198163265306,310.396326530612,2005-09-19,"3757"
"7",15.108555294457,150.639795918367,301.279591836735,2005-09-29,"3757"
"8",16.519470963978,149.286530612245,298.57306122449,2005-10-09,"3757"
"9",18.53506477758,150.07,300.14,2005-10-19,"3757"
"10",19.945980447101,158.545714285714,317.091428571429,2005-10-29,"3757"
"11",21.356896116623,165.810612244898,331.621224489796,2005-11-07,"3757"
"12",22.767811786144,168.018571428571,336.037142857143,2005-11-17,"3757"
"13",24.581846218385,157.975918367347,315.951836734694,2005-11-27,"3757"
"14",25.992761887907,153.702448979592,307.404897959184,2005-12-07,"3757"
"15",27.403677557428,149.500204081633,299.000408163265,2005-12-17,"3757"
"16",28.814593226949,147.434693877551,294.869387755102,2005-12-27,"3757"
"17",30.830187040551,146.366326530612,292.732653061224,2006-01-06,"3757"
"18",32.241102710072,153.91612244898,307.832244897959,2006-01-16,"3757"
"19",33.652018379594,164.813469387755,329.62693877551,2006-01-26,"3757"
"20",35.062934049115,169.300612244898,338.601224489796,2006-02-04,"3757"
"21",37.078527862717,172.505714285714,345.011428571428,2006-02-14,"3757"
"22",38.489443532238,171.294897959184,342.589795918367,2006-02-24,"3757"
"23",39.900359201759,169.300612244898,338.601224489796,2006-03-06,"3757"
"24",41.311274871281,166.451632653061,332.903265306122,2006-03-16,"3757"
"25",42.722190540802,165.027142857143,330.054285714286,2006-03-26,"3757"
"26",44.133106210323,167.306326530612,334.612653061224,2006-04-05,"3757"
"27",45.544021879844,160.397551020408,320.795102040816,2006-04-15,"3757"
"28",46.954937549366,156.907551020408,313.815102040816,2006-04-25,"3757"
"29",48.970531362967,154.984489795918,309.968979591837,2006-05-05,"3757"
"30",50.389845340045,153.987346938775,307.974693877551,2006-05-14,"3757"
"31",53.211676679088,155.269387755102,310.538775510204,2006-05-24,"3757"
"32",55.02571111133,157.691020408163,315.382040816326,2006-06-03,"3757"
"33",56.436626780851,159.400408163265,318.800816326531,2006-06-13,"3757"
"34",57.847542450372,156.195306122449,312.390612244898,2006-06-23,"3757"
"35",59.258458119893,166.736530612245,333.47306122449,2006-07-03,"3757"
"36",61.274051933495,166.237959183673,332.475918367347,2006-07-13,"3757"
"37",62.684967603017,163.175306122449,326.350612244898,2006-07-23,"3757"
"38",64.095883272538,169.727959183673,339.455918367347,2006-08-02,"3757"
"39",65.506798942059,181.12387755102,362.247755102041,2006-08-11,"3757"
"40",67.320833374301,180.340408163265,360.680816326531,2006-08-21,"3757"
"41",68.731749043822,179.984285714286,359.968571428571,2006-08-31,"3757"
"42",70.142664713343,171.081224489796,342.162448979592,2006-09-10,"3757"
"43",71.553580382865,170.65387755102,341.307755102041,2006-09-20,"3757"
"44",73.569174196466,160.326326530612,320.652653061224,2006-09-30,"3757"
"45",74.980089865988,157.192448979592,314.384897959184,2006-10-10,"3757"
"46",76.391005535509,153.702448979592,307.404897959184,2006-10-20,"3757"
"47",77.80192120503,155.981632653061,311.963265306122,2006-10-30,"3757"
"48",79.817515018632,157.121224489796,314.242448979592,2006-11-08,"3757"
"49",81.228430688153,157.691020408163,315.382040816326,2006-11-18,"3757"
"50",82.639346357674,162.178163265306,324.356326530612,2006-11-28,"3757"
"51",84.050262027196,164.457346938775,328.914693877551,2006-12-08,"3757"
"52",85.864296459437,165.525714285714,331.051428571429,2006-12-18,"3757"
"53",87.266813821402,164.884693877551,329.769387755102,2006-12-28,"3757"
"54",88.677729490923,164.955918367347,329.911836734694,2007-01-07,"3757"
"55",90.088645160445,164.884693877551,329.769387755102,2007-01-17,"3757"
"56",92.104238974046,168.873265306122,337.746530612245,2007-01-27,"3757"
"57",93.515154643568,170.867551020408,341.735102040816,2007-02-06,"3757"
"58",94.926070313089,171.935918367347,343.871836734694,2007-02-15,"3757"
"59",96.33698598261,176.42306122449,352.846122448979,2007-02-25,"3757"
"60",98.151020414852,172.648163265306,345.296326530612,2007-03-07,"3757"
"61",99.561936084373,168.730816326531,337.461632653061,2007-03-17,"3757"
"62",100.97285175389,167.52,335.04,2007-03-27,"3757"
"63",102.38376742342,165.098367346939,330.196734693877,2007-04-06,"3757"
"64",104.39936123702,163.887551020408,327.775102040816,2007-04-16,"3757"
"65",105.81027690654,168.161020408163,336.322040816327,2007-04-26,"3757"
"66",107.22119257606,171.294897959184,342.589795918367,2007-05-06,"3757"
"67",108.63210824558,172.861836734694,345.723673469388,2007-05-15,"3757"
"68",110.64770205918,173.217959183673,346.435918367347,2007-05-25,"3757"
"69",112.0586177287,171.935918367347,343.871836734694,2007-06-04,"3757"
"70",113.46953339823,169.44306122449,338.88612244898,2007-06-14,"3757"
"71",114.88044906775,169.371836734694,338.743673469388,2007-06-24,"3757"
"72",116.29136473727,169.371836734694,338.743673469388,2007-07-04,"3757"
"73",117.70228040679,172.292040816327,344.584081632653,2007-07-14,"3757"
"74",119.11319607631,172.861836734694,345.723673469388,2007-07-24,"3757"
