"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.483428571429,157.833469387755,2005-08-01,"2339"
"2",1.6555489154136,110.483428571429,157.833469387755,2005-08-30,"2339"
"3",3.3110978308271,110.483428571429,157.833469387755,2005-09-28,"2339"
"4",4.9666467462407,110.483428571429,157.833469387755,2005-10-27,"2339"
"5",23.424046261536,104.999142857143,149.998775510204,2005-11-25,"2339"
"6",25.07959517695,102.207142857143,146.010204081633,2005-12-24,"2339"
"7",26.735144092363,100.811142857143,144.015918367347,2006-01-22,"2339"
"8",28.390693007777,100.113142857143,143.018775510204,2006-02-20,"2339"
"9",30.519255899023,99.814,142.591428571429,2006-03-21,"2339"
"10",32.174804814436,99.6145714285714,142.306530612245,2006-04-19,"2339"
"11",33.83035372985,99.5148571428571,142.164081632653,2006-05-18,"2339"
"12",35.485902645263,99.5148571428571,142.164081632653,2006-06-16,"2339"
"13",37.850972524426,99.5148571428571,142.164081632653,2006-07-15,"2339"
"14",39.506521439839,99.5148571428571,142.164081632653,2006-08-13,"2339"
"15",41.162070355253,99.5148571428571,142.164081632653,2006-09-11,"2339"
"16",42.817619270666,99.5148571428571,142.164081632653,2006-10-10,"2339"
"17",165.55489154136,99.5148571428571,142.164081632653,2006-11-08,"2339"
"18",167.91996142052,99.5148571428571,142.164081632653,2006-12-07,"2339"
"19",169.57551033593,99.5148571428571,142.164081632653,2007-01-05,"2339"
"20",171.23105925135,99.5148571428571,142.164081632653,2007-02-03,"2339"
"21",172.88660816676,99.5148571428571,142.164081632653,2007-03-04,"2339"
"22",174.54215708217,99.5148571428571,142.164081632653,2007-04-02,"2339"
"23",176.19770599759,99.5148571428571,142.164081632653,2007-05-01,"2339"
"24",177.853254913,99.5148571428571,142.164081632653,2007-05-30,"2339"
"25",183.53927708082,99.5148571428571,142.164081632653,2007-06-28,"2339"
"26",185.19482599623,99.5148571428571,142.164081632653,2007-07-27,"2339"
"27",186.85037491165,99.5148571428571,142.164081632653,2007-08-25,"2339"
"28",188.97893780289,99.5148571428571,142.164081632653,2007-09-23,"2339"
"29",197.96620334371,92.5348571428572,132.192653061225,2007-10-22,"2339"
"30",199.62175225912,89.1445714285715,127.349387755102,2007-11-20,"2339"
