"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,184.186530612245,368.37306122449,2005-08-01,"2763"
"2",1.4109156695213,186.53693877551,373.07387755102,2005-08-10,"2763"
"3",6.2483408221656,190.169387755102,380.338775510204,2005-08-20,"2763"
"4",7.6592564916869,192.875918367347,385.751836734694,2005-08-30,"2763"
"5",12.295122262971,187.391632653061,374.783265306122,2005-09-09,"2763"
"6",13.697639624936,185.254897959184,370.509795918367,2005-09-19,"2763"
"7",15.108555294457,184.685102040816,369.370204081633,2005-09-29,"2763"
"8",16.519470963978,184.827551020408,369.655102040816,2005-10-09,"2763"
"9",18.53506477758,186.89306122449,373.78612244898,2005-10-19,"2763"
"10",19.945980447101,187.605306122449,375.210612244898,2005-10-28,"2763"
"11",21.356896116623,186.89306122449,373.78612244898,2005-11-07,"2763"
"12",22.767811786144,184.827551020408,369.655102040816,2005-11-17,"2763"
"13",24.581846218385,184.400204081633,368.800408163265,2005-11-27,"2763"
"14",25.992761887907,180.269183673469,360.538367346939,2005-12-07,"2763"
"15",27.403677557428,180.696530612245,361.39306122449,2005-12-17,"2763"
"16",28.814593226949,182.548367346939,365.096734693878,2005-12-27,"2763"
"17",30.830187040551,183.474285714286,366.948571428571,2006-01-06,"2763"
"18",32.241102710072,183.972857142857,367.945714285714,2006-01-15,"2763"
"19",33.652018379594,184.471428571429,368.942857142857,2006-01-25,"2763"
"20",35.062934049115,186.679387755102,373.358775510204,2006-02-04,"2763"
"21",37.078527862717,188.317551020408,376.635102040816,2006-02-14,"2763"
"22",38.489443532238,190.169387755102,380.338775510204,2006-02-24,"2763"
"23",39.900359201759,191.736326530612,383.472653061224,2006-03-06,"2763"
"24",41.311274871281,194.442857142857,388.885714285714,2006-03-16,"2763"
"25",42.722190540802,194.585306122449,389.170612244898,2006-03-26,"2763"
"26",44.133106210323,195.867346938775,391.734693877551,2006-04-04,"2763"
"27",45.544021879844,203.488367346939,409.1599333611,2006-04-14,"2763"
"28",46.954937549366,206.26612244898,414.828821324448,2006-04-24,"2763"
"29",48.970531362967,209.186326530612,420.788421491045,2006-05-04,"2763"
"30",50.389845340045,208.758979591837,419.916284881299,2006-05-14,"2763"
"31",51.800761009567,207.120816326531,416.57309454394,2006-05-24,"2763"
"32",53.211676679088,205.767551020408,413.811328613078,2006-06-03,"2763"
"33",55.02571111133,206.479795918367,415.264889629321,2006-06-13,"2763"
"34",56.436626780851,205.838775510204,413.956684714702,2006-06-22,"2763"
"35",57.847542450372,200.995510204082,404.072469804248,2006-07-02,"2763"
"36",59.258458119893,199.784693877551,401.601416076635,2006-07-12,"2763"
"37",61.274051933495,197.932857142857,395.865714285714,2006-07-22,"2763"
"38",62.684967603017,197.576734693878,395.153469387755,2006-08-01,"2763"
"39",64.095883272538,194.086734693878,388.173469387755,2006-08-11,"2763"
"40",65.506798942059,191.736326530612,383.472653061224,2006-08-21,"2763"
"41",67.320833374301,190.596734693878,381.193469387755,2006-08-31,"2763"
"42",68.731749043822,191.024081632653,382.048163265306,2006-09-10,"2763"
"43",70.142664713343,190.240612244898,380.481224489796,2006-09-19,"2763"
"44",71.553580382865,193.730612244898,387.461224489796,2006-09-29,"2763"
"45",73.569174196466,196.152244897959,392.304489795918,2006-10-09,"2763"
"46",74.980089865988,200.710612244898,403.491045397751,2006-10-19,"2763"
"47",76.391005535509,200.069591836735,402.182840483132,2006-10-29,"2763"
"48",77.80192120503,198.645102040816,397.290204081633,2006-11-08,"2763"
"49",79.817515018632,198.004081632653,396.008163265306,2006-11-18,"2763"
"50",81.228430688153,200.639387755102,403.345689296127,2006-11-28,"2763"
"51",82.639346357674,198.93,397.86,2006-12-07,"2763"
"52",84.050262027196,200.995510204082,404.072469804248,2006-12-17,"2763"
"53",85.864296459437,202.989795918367,408.142440649729,2006-12-27,"2763"
"54",87.266813821402,203.98693877551,410.17742607247,2007-01-06,"2763"
"55",88.677729490923,204.485510204082,411.19491878384,2007-01-16,"2763"
