"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.084285714286,166.76354679803,2005-08-01,"5491"
"2",4.8441598336445,145.084285714286,166.76354679803,2005-08-11,"5491"
"3",15.129589480428,145.084285714286,166.76354679803,2005-08-22,"5491"
"4",17.147989411113,145.084285714286,166.76354679803,2005-09-02,"5491"
"5",18.560869362593,145.084285714286,166.76354679803,2005-09-13,"5491"
"6",19.973749314072,145.084285714286,166.76354679803,2005-09-24,"5491"
"7",21.386629265552,145.084285714286,166.76354679803,2005-10-05,"5491"
"8",23.203189203169,145.084285714286,166.76354679803,2005-10-16,"5491"
"9",24.616069154648,191.95,219.261363636364,2005-10-27,"5491"
"10",26.028949106128,215.5075,246.03125,2005-11-07,"5491"
"11",27.441829057607,227.223928571429,259.345373376623,2005-11-18,"5491"
"12",29.460228988293,198.93,227.193181818182,2005-11-28,"5491"
"13",45.607428433774,184.845357142857,211.187905844156,2005-12-09,"5491"
"14",47.625828364459,177.740714285714,203.114448051948,2005-12-20,"5491"
"15",51.872878218609,208.402857142857,237.957792207792,2005-12-31,"5491"
"16",53.689438156226,223.609285714286,255.237824675325,2006-01-11,"5491"
"17",55.102318107706,231.337142857143,264.019480519481,2006-01-22,"5491"
"18",56.515198059185,235.076428571429,268.268668831169,2006-02-02,"5491"
"19",57.928078010665,237.070714285714,270.534902597403,2006-02-13,"5491"
"20",59.94647794135,212.391428571429,242.49025974026,2006-02-24,"5491"
"21",61.35935789283,217.127857142857,247.872564935065,2006-03-07,"5491"
"22",62.772237844309,219.496071428571,250.563717532468,2006-03-18,"5491"
"23",64.185117795789,220.7425,251.980113636364,2006-03-28,"5491"
"24",66.001677733406,221.241071428571,252.546672077922,2006-04-08,"5491"
"25",67.414557684885,221.615,252.971590909091,2006-04-19,"5491"
"26",68.827437636365,221.739642857143,253.11323051948,2006-04-30,"5491"
"27",70.240317587845,221.864285714286,253.25487012987,2006-05-11,"5491"
"28",72.25871751853,221.864285714286,253.25487012987,2006-05-22,"5491"
"29",73.67159747001,238.940357142857,272.659496753247,2006-06-02,"5491"
"30",75.084477421489,247.540714285714,282.43262987013,2006-06-13,"5491"
"31",76.497357372969,251.778571428571,287.248376623377,2006-06-24,"5491"
"32",78.515757303654,249.659642857143,284.840503246753,2006-07-05,"5491"
"33",79.928637255134,244.3,278.75,2006-07-15,"5491"
"34",81.341517206613,237.32,270.818181818182,2006-07-26,"5491"
"35",82.754397158093,233.83,266.852272727273,2006-08-06,"5491"
"36",84.57095709571,232.209642857143,265.010957792208,2006-08-17,"5491"
"37",85.975427047478,231.337142857143,264.019480519481,2006-08-28,"5491"
"38",87.388306998958,222.362857142857,253.821428571429,2006-09-08,"5491"
"39",88.801186950437,213.513214285714,243.765016233766,2006-09-19,"5491"
"40",90.819586881122,209.150714285714,238.80762987013,2006-09-30,"5491"
"41",92.232466832602,204.912857142857,233.991883116883,2006-10-11,"5491"
"42",93.645346784082,202.669285714286,231.44237012987,2006-10-22,"5491"
"43",95.058226735561,201.672142857143,230.309253246753,2006-11-02,"5491"
"44",96.874786673178,201.048928571429,229.601055194805,2006-11-12,"5491"
"45",98.287666624658,200.799642857143,229.317775974026,2006-11-23,"5491"
"46",99.700546576137,200.675,229.176136363636,2006-12-04,"5491"
"47",101.11342652762,185.717857142857,212.179383116883,2006-12-15,"5491"
"48",103.1318264583,178.114642857143,203.539366883117,2006-12-26,"5491"
"49",104.54470640978,174.375357142857,200.43144499179,2007-01-06,"5491"
"50",105.95758636126,172.505714285714,198.282430213465,2007-01-17,"5491"
"51",107.37046631274,171.633214285714,197.279556650246,2007-01-28,"5491"
"52",109.38886624343,171.134642857143,196.706486042693,2007-02-08,"5491"
"53",110.80174619491,170.885357142857,196.419950738916,2007-02-19,"5491"
"54",112.21462614639,179.361071428571,204.955762987013,2007-03-02,"5491"
"55",113.62750609787,189.955714285714,216.99512987013,2007-03-12,"5491"
"56",115.04038604934,197.309642857143,225.351866883117,2007-03-23,"5491"
"57",116.45326600082,198.93,227.193181818182,2007-04-03,"5491"
"58",117.8661459523,199.8025,228.184659090909,2007-04-14,"5491"
"59",119.27902590378,200.176428571429,228.609577922078,2007-04-25,"5491"
"60",121.29742583447,200.301071428571,228.751217532468,2007-05-06,"5491"
"61",122.71871578566,200.425714285714,228.892857142857,2007-05-17,"5491"
"62",124.13159573714,200.550357142857,229.034496753247,2007-05-28,"5491"
"63",125.54447568862,228.221071428571,260.47849025974,2007-06-08,"5491"
"64",127.36103562624,250.656785714286,285.97362012987,2007-06-19,"5491"
"65",128.77391557772,261.874642857143,298.721185064935,2007-06-29,"5491"
"66",130.18679552919,267.483571428571,306.302955665025,2007-07-10,"5491"
"67",131.59967548067,270.350357142857,309.598111658457,2007-07-21,"5491"
"68",133.61807541136,271.721428571429,311.174055829228,2007-08-01,"5491"
"69",135.03095536284,272.344642857143,311.89039408867,2007-08-12,"5491"
"70",136.44383531432,272.718571428571,312.320197044335,2007-08-23,"5491"
"71",137.8567152658,230.215357142857,262.744724025974,2007-09-03,"5491"
"72",141.08615515489,226.102142857143,258.070616883117,2007-09-14,"5491"
"73",142.49903510637,223.983214285714,255.662743506494,2007-09-25,"5491"
"74",143.91191505785,222.986071428571,254.529626623377,2007-10-06,"5491"
"75",145.93031498854,205.286785714286,234.416801948052,2007-10-17,"5491"
"76",147.34319494002,196.561785714286,224.502029220779,2007-10-27,"5491"
"77",148.7560748915,192.074642857143,219.403003246753,2007-11-07,"5491"
"78",150.16895484298,189.955714285714,216.99512987013,2007-11-18,"5491"
"79",152.18735477366,188.833928571429,215.720373376623,2007-11-29,"5491"
"80",153.60023472514,188.335357142857,215.153814935065,2007-12-10,"5491"
"81",155.01311467662,187.961428571429,214.728896103896,2007-12-21,"5491"
"82",156.4259946281,187.836785714286,214.587256493507,2008-01-01,"5491"
"83",158.24255456572,179.236428571429,204.814123376623,2008-01-12,"5491"
"84",159.64702451749,183.474285714286,209.62987012987,2008-01-23,"5491"
"85",161.05990446897,185.593214285714,212.037743506494,2008-02-03,"5491"
"86",162.47278442045,186.715,213.3125,2008-02-14,"5491"
"87",164.49118435113,178.613214285714,204.105925324675,2008-02-24,"5491"
"88",165.90406430261,174.624642857143,200.717980295567,2008-03-06,"5491"
"89",167.31694425409,172.630357142857,198.425697865353,2008-03-17,"5491"
"90",168.72982420557,171.633214285714,197.279556650246,2008-03-28,"5491"
"91",170.54638414319,171.134642857143,196.706486042693,2008-04-08,"5491"
"92",171.95926409467,172.256428571429,197.995894909688,2008-04-19,"5491"
"93",173.37214404615,171.383928571429,196.99302134647,2008-04-30,"5491"
"94",174.78502399763,171.01,196.563218390805,2008-05-11,"5491"
"95",176.80342392831,170.885357142857,196.419950738916,2008-05-22,"5491"
"96",178.21630387979,170.760714285714,196.276683087028,2008-06-02,"5491"
"97",179.62918383127,179.236428571429,204.814123376623,2008-06-12,"5491"
"98",181.04206378275,183.474285714286,209.62987012987,2008-06-23,"5491"
"99",183.06046371344,185.593214285714,212.037743506494,2008-07-04,"5491"
"100",184.47334366492,186.715,213.3125,2008-07-15,"5491"
"101",185.8862236164,187.213571428571,213.879058441558,2008-07-26,"5491"
"102",187.29910356787,187.462857142857,214.162337662338,2008-08-06,"5491"
"103",188.91382351242,187.5875,214.303977272727,2008-08-17,"5491"
"104",190.3267034639,187.712142857143,214.445616883117,2008-08-28,"5491"
"105",191.73958341538,187.712142857143,214.445616883117,2008-09-08,"5491"
"106",193.15246336686,196.3125,224.21875,2008-09-19,"5491"
"107",195.17086329755,200.550357142857,229.034496753247,2008-09-30,"5491"
"108",196.59215324874,194.193571428571,221.810876623377,2008-10-10,"5491"
"109",198.00503320022,193.071785714286,220.53612012987,2008-10-21,"5491"
"110",199.4179131517,192.573214285714,219.969561688312,2008-11-01,"5491"
"111",201.23447308931,192.323928571429,219.686282467533,2008-11-12,"5491"
"112",202.64735304079,192.199285714286,219.544642857143,2008-11-23,"5491"
