"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.167142857143,200.288177339901,2005-08-01,"2790"
"2",1.4109156695213,116.582619047619,201.004515599343,2005-08-10,"2790"
"3",6.2483408221656,121.235952380952,209.02750410509,2005-08-20,"2790"
"4",7.6592564916869,125.64,216.620689655172,2005-08-30,"2790"
"5",12.295122262971,120.488095238095,207.738095238095,2005-09-09,"2790"
"6",13.697639624936,126.221666666667,217.623563218391,2005-09-19,"2790"
"7",15.108555294457,124.06119047619,213.898604269294,2005-09-29,"2790"
"8",16.519470963978,125.47380952381,216.334154351396,2005-10-09,"2790"
"9",18.53506477758,125.972380952381,217.193760262726,2005-10-19,"2790"
"10",19.945980447101,123.978095238095,213.755336617406,2005-10-29,"2790"
"11",21.356896116623,113.923571428571,196.419950738916,2005-11-08,"2790"
"12",22.767811786144,112.261666666667,193.554597701149,2005-11-17,"2790"
"13",24.581846218385,111.015238095238,191.405582922824,2005-11-27,"2790"
"14",25.992761887907,110.433571428571,190.402709359606,2005-12-07,"2790"
"15",27.403677557428,110.10119047619,189.829638752053,2005-12-17,"2790"
"16",28.814593226949,112.427857142857,193.841133004926,2005-12-27,"2790"
"17",30.830187040551,114.754523809524,197.8526272578,2006-01-06,"2790"
"18",32.241102710072,116.416428571429,200.717980295567,2006-01-16,"2790"
"19",33.652018379594,117.164285714286,202.007389162562,2006-01-26,"2790"
"20",35.062934049115,125.972380952381,217.193760262726,2006-02-05,"2790"
"21",37.078527862717,120.072619047619,207.021756978654,2006-02-15,"2790"
"22",38.489443532238,127.052619047619,219.056239737274,2006-02-25,"2790"
"23",39.900359201759,137.107142857143,236.391625615764,2006-03-06,"2790"
"24",41.311274871281,140.347857142857,241.979064039409,2006-03-16,"2790"
"25",42.722190540802,141.926666666667,244.701149425287,2006-03-26,"2790"
"26",44.133106210323,142.757619047619,246.133825944171,2006-04-05,"2790"
"27",45.544021879844,140.015476190476,241.405993431856,2006-04-15,"2790"
"28",46.954937549366,138.685952380952,239.113711001642,2006-04-25,"2790"
"29",48.970531362967,136.11,234.672413793103,2006-05-05,"2790"
"30",50.389845340045,137.356428571429,236.821428571429,2006-05-15,"2790"
"31",51.800761009567,138.270476190476,238.3973727422,2006-05-25,"2790"
