"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.474857142857,162.10693877551,2005-08-01,"3779"
"2",1.4720183166265,113.474857142857,162.10693877551,2005-08-13,"3779"
"3",3.574901626093,113.474857142857,162.10693877551,2005-08-26,"3779"
"4",5.0469199427195,113.474857142857,162.10693877551,2005-09-08,"3779"
"5",6.518938259346,113.474857142857,162.10693877551,2005-09-21,"3779"
"6",7.9909565759726,113.474857142857,162.10693877551,2005-10-03,"3779"
"7",9.8835515544924,113.474857142857,162.10693877551,2005-10-16,"3779"
"8",11.355569871119,113.474857142857,162.10693877551,2005-10-29,"3779"
"9",12.827588187745,113.474857142857,162.10693877551,2005-11-11,"3779"
"10",14.299606504372,113.474857142857,162.10693877551,2005-11-24,"3779"
"11",16.402489813838,113.474857142857,162.10693877551,2005-12-06,"3779"
"12",17.874508130465,113.474857142857,162.10693877551,2005-12-19,"3779"
"13",19.346526447091,113.474857142857,162.10693877551,2006-01-01,"3779"
"14",20.818544763718,113.474857142857,162.10693877551,2006-01-14,"3779"
"15",22.921428073184,113.474857142857,162.10693877551,2006-01-27,"3779"
"16",24.393446389811,113.474857142857,162.10693877551,2006-02-08,"3779"
"17",25.865464706437,113.474857142857,162.10693877551,2006-02-21,"3779"
"18",27.337483023064,113.474857142857,162.10693877551,2006-03-06,"3779"
"19",28.809501339691,113.474857142857,162.10693877551,2006-03-19,"3779"
"20",30.281519656317,113.474857142857,162.10693877551,2006-04-01,"3779"
"21",31.753537972944,113.474857142857,162.10693877551,2006-04-13,"3779"
"22",33.22555628957,113.474857142857,162.10693877551,2006-04-26,"3779"
"23",35.328439599037,113.474857142857,162.10693877551,2006-05-09,"3779"
"24",36.809219929453,113.474857142857,162.10693877551,2006-05-22,"3779"
"25",41.645851541225,113.474857142857,162.10693877551,2006-06-04,"3779"
"26",43.117869857852,113.474857142857,162.10693877551,2006-06-16,"3779"
"27",48.164789800571,113.474857142857,162.10693877551,2006-06-29,"3779"
"28",49.636808117198,113.474857142857,162.10693877551,2006-07-12,"3779"
"29",51.108826433824,113.474857142857,162.10693877551,2006-07-25,"3779"
"30",52.580844750451,113.474857142857,162.10693877551,2006-08-07,"3779"
"31",54.473439728971,113.474857142857,162.10693877551,2006-08-19,"3779"
"32",55.945458045597,113.474857142857,162.10693877551,2006-09-01,"3779"
"33",63.93641462157,113.474857142857,162.10693877551,2006-09-14,"3779"
"34",65.408432938196,113.474857142857,162.10693877551,2006-09-27,"3779"
"35",67.511316247663,113.474857142857,162.10693877551,2006-10-10,"3779"
"36",68.983334564289,113.474857142857,162.10693877551,2006-10-22,"3779"
"37",70.455352880916,113.474857142857,162.10693877551,2006-11-04,"3779"
"38",97.573785559244,113.474857142857,162.10693877551,2006-11-17,"3779"
"39",99.67666886871,113.474857142857,162.10693877551,2006-11-30,"3779"
