"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.127346938776,210.254693877551,2005-08-01,"6286"
"2",1.4371637698191,105.127346938776,210.254693877551,2005-08-26,"6286"
"3",20.325601887442,107.192857142857,214.385714285714,2005-09-21,"6286"
"4",21.762765657261,108.19,216.38,2005-10-16,"6286"
"5",23.19992942708,108.688571428571,217.377142857143,2005-11-11,"6286"
"6",24.637093196899,108.973469387755,217.94693877551,2005-12-06,"6286"
"7",26.074256966718,164.101224489796,328.202448979592,2006-01-01,"6286"
"8",27.511420736537,146.22387755102,292.447755102041,2006-01-27,"6286"
"9",28.948584506356,132.050204081633,264.100408163265,2006-02-21,"6286"
"10",31.001675606098,124.927755102041,249.855510204082,2006-03-19,"6286"
"11",32.447393922166,121.366530612245,242.73306122449,2006-04-13,"6286"
"12",35.321721461804,164.314897959184,328.629795918367,2006-05-09,"6286"
"13",37.169503451572,185.753469387755,371.50693877551,2006-06-04,"6286"
"14",38.606667221391,196.508367346939,393.016734693878,2006-06-29,"6286"
"15",41.480994761029,181.337551020408,362.675102040816,2006-07-25,"6286"
"16",43.534085860771,164.172448979592,328.344897959184,2006-08-19,"6286"
"17",44.97124963059,146.010204081633,292.020408163265,2006-09-14,"6286"
"18",46.408413400409,127.420612244898,254.841224489796,2006-10-10,"6286"
"19",79.249316450025,118.090204081633,236.180408163265,2006-11-04,"6286"
"20",82.534262209612,113.389387755102,226.778775510204,2006-11-30,"6286"
"21",98.137754567648,111.110204081633,222.220408163265,2006-12-25,"6286"
"22",99.574918337467,109.899387755102,219.798775510204,2007-01-20,"6286"
"23",101.01208210729,109.329591836735,218.659183673469,2007-02-14,"6286"
"24",102.44924587711,158.260816326531,316.521632653061,2007-03-12,"6286"
"25",103.88640964692,182.762040816326,365.524081632653,2007-04-07,"6286"
"26",105.93950074667,194.442857142857,388.885714285714,2007-05-02,"6286"
"27",107.38521906273,163.460204081633,326.920408163265,2007-05-28,"6286"
"28",108.82238283255,145.582857142857,291.165714285714,2007-06-22,"6286"
"29",110.25954660237,136.608571428571,273.217142857143,2007-07-18,"6286"
"30",112.10732859214,132.121428571429,264.242857142857,2007-08-13,"6286"
"31",119.90907477116,122.719795918367,245.439591836735,2007-09-07,"6286"
"32",121.34623854098,118.018979591837,236.037959183673,2007-10-03,"6286"
"33",122.7834023108,115.668571428571,231.337142857143,2007-10-28,"6286"
"34",124.63118430056,114.528979591837,229.057959183673,2007-11-23,"6286"
"35",137.36034911896,113.959183673469,227.918367346939,2007-12-19,"6286"
"36",138.79751288878,113.60306122449,227.20612244898,2008-01-13,"6286"
"37",140.2346766586,113.460612244898,226.921224489796,2008-02-08,"6286"
"38",141.67184042842,113.389387755102,226.778775510204,2008-03-04,"6286"
"39",143.51962241819,113.389387755102,226.778775510204,2008-03-30,"6286"
"40",144.94823164176,113.389387755102,226.778775510204,2008-04-25,"6286"
"41",146.38539541158,113.318163265306,226.636326530612,2008-05-20,"6286"
"42",147.82255918139,113.318163265306,226.636326530612,2008-06-15,"6286"
"43",149.87565028114,142.021632653061,284.043265306122,2008-07-10,"6286"
"44",151.31281405095,151.565714285714,303.131428571429,2008-08-05,"6286"
"45",152.74997782077,156.337755102041,312.675510204082,2008-08-30,"6286"
"46",154.18714159059,158.759387755102,317.518775510204,2008-09-25,"6286"
"47",156.03492358036,159.970204081633,319.940408163265,2008-10-21,"6286"
"48",157.47208735018,162.178163265306,324.356326530612,2008-11-15,"6286"
"49",158.90925112,161.679591836735,323.359183673469,2008-12-11,"6286"
"50",160.34641488982,162.10693877551,324.21387755102,2009-01-05,"6286"
"51",162.39950598956,161.608367346939,323.216734693878,2009-01-31,"6286"
"52",166.71099729902,161.394693877551,322.789387755102,2009-02-26,"6286"
"53",168.76408839876,161.252244897959,322.504489795918,2009-03-23,"6286"
"54",170.20125216858,161.181020408163,322.362040816326,2009-04-18,"6286"
"55",171.6384159384,161.181020408163,322.362040816326,2009-05-13,"6286"
"56",190.12479038232,153.987346938775,307.974693877551,2009-06-08,"6286"
"57",191.56195415214,143.232448979592,286.464897959184,2009-07-04,"6286"
"58",193.61504525188,130.69693877551,261.39387755102,2009-07-29,"6286"
"59",197.92653656134,117.235510204082,234.471020408163,2009-08-24,"6286"
"60",199.77431855111,120.084489795918,240.168979591837,2009-09-18,"6286"
"61",201.21148232092,121.508979591837,243.017959183673,2009-10-14,"6286"
