"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,52.9482857142857,228.225369458128,2005-08-01,"3444"
"2",1.402656650968,55.7070476190476,240.11658456486,2005-08-10,"3444"
"3",6.2117651685725,54.809619047619,236.248357963875,2005-08-20,"3444"
"4",7.6144218195404,55.7402857142857,240.259852216749,2005-08-30,"3444"
"5",12.223150815578,61.091619047619,263.325944170772,2005-09-09,"3444"
"6",13.617458319814,61.6566666666666,265.761494252873,2005-09-19,"3444"
"7",15.020114970782,63.2188571428571,272.495073891626,2005-09-29,"3444"
"8",16.42277162175,62.487619047619,269.343185550082,2005-10-09,"3444"
"9",18.426566837419,63.7174285714286,274.644088669951,2005-10-19,"3444"
"10",19.829223488387,63.4182857142857,273.354679802956,2005-10-28,"3444"
"11",21.231880139355,64.1827619047619,276.649835796387,2005-11-07,"3444"
"12",22.634536790323,62.9197142857143,271.205665024631,2005-11-17,"3444"
"13",24.437952484424,62.3214285714286,268.62684729064,2005-11-27,"3444"
"14",25.840609135392,60.1609523809524,259.314449917898,2005-12-07,"3444"
"15",27.24326578636,62.9197142857143,271.205665024631,2005-12-17,"3444"
"16",28.645922437328,64.3157142857143,277.222906403941,2005-12-27,"3444"
"17",30.649717652997,65.0137142857143,280.231527093596,2006-01-06,"3444"
"18",32.052374303965,65.8114285714286,283.669950738916,2006-01-15,"3444"
"19",33.455030954933,62.3546666666667,268.770114942529,2006-01-25,"3444"
"20",34.857687605901,62.9529523809524,271.348932676519,2006-02-04,"3444"
"21",36.861482821569,63.2188571428571,272.495073891626,2006-02-14,"3444"
"22",38.264139472537,61.5237142857143,265.18842364532,2006-02-24,"3444"
"23",39.666796123505,59.7620952380952,257.595238095238,2006-03-06,"3444"
"24",41.069452774473,58.8646666666667,253.727011494253,2006-03-16,"3444"
"25",42.472109425441,58.4325714285714,251.864532019704,2006-03-26,"3444"
"26",43.874766076409,57.2692380952381,246.850164203613,2006-04-04,"3444"
"27",45.277422727377,57.6348571428571,248.426108374384,2006-04-14,"3444"
"28",46.680079378345,60.5930476190476,261.176929392447,2006-04-24,"3444"
"29",48.683874594014,61.5901904761905,265.474958949097,2006-05-04,"3444"
"30",50.094880391713,57.3024761904762,246.993431855501,2006-05-14,"3444"
"31",51.497537042681,58.0669523809524,250.288587848933,2006-05-24,"3444"
"32",52.900193693649,61.2910476190476,264.185550082102,2006-06-03,"3444"
"33",54.703609387751,60.726,261.75,2006-06-13,"3444"
"34",56.106266038719,58.7649523809524,253.297208538588,2006-06-22,"3444"
"35",57.508922689687,57.7678095238095,248.999178981938,2006-07-02,"3444"
"36",58.911579340655,58.8979047619048,253.870279146141,2006-07-12,"3444"
"37",60.915374556324,56.4050476190476,243.125205254516,2006-07-22,"3444"
"38",62.318031207292,58.8646666666667,253.727011494253,2006-08-01,"3444"
"39",63.72068785826,61.4572380952381,264.901888341543,2006-08-11,"3444"
"40",65.123344509227,64.5151428571428,278.082512315271,2006-08-21,"3444"
"41",66.926760203329,65.9443809523809,284.24302134647,2006-08-31,"3444"
"42",68.329416854297,67.3071428571428,290.116995073891,2006-09-10,"3444"
