"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.113928571429,383.437046004843,2005-08-01,"2232"
"2",1.402656650968,112.069285714286,379.89588377724,2005-08-10,"2232"
"3",6.2117651685725,112.570714285714,381.595641646489,2005-08-20,"2232"
"4",7.6144218195404,113.239285714286,383.861985472155,2005-08-30,"2232"
"5",12.223150815578,112.905,382.728813559322,2005-09-09,"2232"
"6",13.617458319814,108.225,366.864406779661,2005-09-19,"2232"
"7",15.020114970782,111.651428571429,378.479418886199,2005-09-29,"2232"
"8",16.42277162175,113.072142857143,383.295399515738,2005-10-09,"2232"
"9",18.426566837419,110.732142857143,375.363196125908,2005-10-19,"2232"
"10",19.829223488387,111.15,376.779661016949,2005-10-28,"2232"
"11",21.231880139355,111.735,378.762711864407,2005-11-07,"2232"
"12",22.634536790323,114.534642857143,388.253026634383,2005-11-17,"2232"
"13",24.437952484424,113.448214285714,384.570217917675,2005-11-27,"2232"
"14",25.840609135392,112.905,382.728813559322,2005-12-07,"2232"
"15",27.24326578636,112.6125,381.737288135593,2005-12-17,"2232"
"16",28.645922437328,113.657142857143,385.278450363196,2005-12-27,"2232"
"17",30.649717652997,114.158571428571,386.978208232445,2006-01-06,"2232"
"18",32.052374303965,113.239285714286,383.861985472155,2006-01-15,"2232"
"19",33.455030954933,110.8575,375.78813559322,2006-01-25,"2232"
"20",34.857687605901,112.403571428571,381.029055690073,2006-02-04,"2232"
"21",36.861482821569,113.907857142857,386.128329297821,2006-02-14,"2232"
"22",38.264139472537,113.113928571429,383.437046004843,2006-02-24,"2232"
"23",39.666796123505,113.7825,385.703389830508,2006-03-06,"2232"
"24",41.069452774473,119.131071428571,407.348522167488,2006-03-16,"2232"
"25",42.472109425441,119.841428571429,409.79802955665,2006-03-26,"2232"
"26",43.874766076409,115.203214285714,390.519370460048,2006-04-04,"2232"
"27",45.277422727377,116.038928571429,393.352300242131,2006-04-14,"2232"
"28",46.680079378345,120.426428571429,411.815270935961,2006-04-24,"2232"
"29",48.683874594014,117.334285714286,401.152709359606,2006-05-04,"2232"
"30",50.094880391713,115.83,392.64406779661,2006-05-14,"2232"
