"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.826964285714,289.257389162562,2005-08-01,"6123"
"2",1.4109156695213,125.826964285714,289.257389162562,2005-08-15,"6123"
"3",12.295122262971,130.189464285714,299.286124794746,2005-08-29,"6123"
"4",13.697639624936,132.370714285714,304.300492610838,2005-09-13,"6123"
"5",15.108555294457,133.430178571429,306.736042692939,2005-09-27,"6123"
"6",16.519470963978,133.991071428571,308.025451559934,2005-10-12,"6123"
"7",18.53506477758,134.240357142857,308.598522167488,2005-10-26,"6123"
"8",19.945980447101,134.365,308.885057471264,2005-11-10,"6123"
"9",21.356896116623,134.489642857143,309.171592775041,2005-11-24,"6123"
"10",22.767811786144,134.489642857143,309.171592775041,2005-12-09,"6123"
"11",24.581846218385,134.489642857143,309.171592775041,2005-12-23,"6123"
"12",25.992761887907,134.489642857143,309.171592775041,2006-01-06,"6123"
"13",27.403677557428,134.551964285714,309.314860426929,2006-01-21,"6123"
"14",35.062934049115,143.214642857143,329.229064039409,2006-02-04,"6123"
"15",37.078527862717,147.577142857143,339.257799671593,2006-02-19,"6123"
"16",38.489443532238,149.696071428571,344.128899835797,2006-03-05,"6123"
"17",39.900359201759,150.817857142857,346.707717569787,2006-03-20,"6123"
"18",55.02571111133,151.37875,347.997126436782,2006-04-03,"6123"
"19",56.436626780851,149.446785714286,343.555829228243,2006-04-18,"6123"
"20",61.274051933495,148.511964285714,341.406814449918,2006-05-02,"6123"
"21",62.684967603017,148.013392857143,340.260673234811,2006-05-16,"6123"
"22",64.095883272538,149.945357142857,344.70197044335,2006-05-31,"6123"
"23",65.506798942059,150.9425,346.994252873563,2006-06-14,"6123"
"24",74.980089865988,147.078571428571,338.111658456486,2006-06-29,"6123"
"25",76.391005535509,145.146607142857,333.670361247948,2006-07-13,"6123"
"26",93.515154643568,144.149464285714,331.378078817734,2006-07-28,"6123"
"27",94.926070313089,143.713214285714,330.375205254516,2006-08-11,"6123"
"28",105.81027690654,234.577857142857,535.404220779221,2006-08-26,"6123"
