"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.840428571429,508.115510204082,2005-08-01,"2155"
"2",1.402656650968,180.782,516.52,2005-08-10,"2155"
"3",6.2117651685725,180.831857142857,516.662448979592,2005-08-20,"2155"
"4",7.6144218195404,179.535571428571,512.958775510204,2005-08-30,"2155"
"5",12.223150815578,176.793428571429,505.124081632653,2005-09-09,"2155"
"6",13.617458319814,175.397428571429,501.135510204082,2005-09-19,"2155"
"7",15.020114970782,178.638142857143,510.394693877551,2005-09-29,"2155"
"8",16.42277162175,178.837571428571,510.964489795918,2005-10-09,"2155"
"9",18.426566837419,181.529857142857,518.656734693878,2005-10-19,"2155"
"10",19.829223488387,182.876,522.502857142857,2005-10-28,"2155"
"11",21.231880139355,180.981428571429,517.089795918367,2005-11-07,"2155"
"12",22.634536790323,181.878857142857,519.65387755102,2005-11-17,"2155"
"13",24.437952484424,179.336142857143,512.388979591837,2005-11-27,"2155"
"14",25.840609135392,178.737857142857,510.679591836735,2005-12-07,"2155"
"15",27.24326578636,178.488571428571,509.967346938775,2005-12-17,"2155"
"16",28.645922437328,179.685142857143,513.38612244898,2005-12-27,"2155"
"17",30.649717652997,180.333285714286,515.237959183673,2006-01-06,"2155"
"18",32.052374303965,182.028428571429,520.081224489796,2006-01-15,"2155"
"19",33.455030954933,180.831857142857,516.662448979592,2006-01-25,"2155"
"20",34.857687605901,182.975714285714,522.787755102041,2006-02-04,"2155"
"21",36.861482821569,185.468571428571,529.910204081633,2006-02-14,"2155"
"22",38.264139472537,187.811857142857,536.605306122449,2006-02-24,"2155"
"23",39.666796123505,190.354571428571,543.870204081633,2006-03-06,"2155"
"24",41.069452774473,192.997,551.42,2006-03-16,"2155"
"25",42.472109425441,192.947142857143,551.277551020408,2006-03-26,"2155"
"26",43.874766076409,190.155142857143,543.300408163265,2006-04-04,"2155"
"27",45.277422727377,190.155142857143,543.300408163265,2006-04-14,"2155"
"28",46.680079378345,191.501285714286,547.146530612245,2006-04-24,"2155"
"29",48.683874594014,192.199285714286,549.140816326531,2006-05-04,"2155"
"30",50.094880391713,191.152285714286,546.149387755102,2006-05-14,"2155"
"31",51.497537042681,192.299,549.425714285714,2006-05-24,"2155"
"32",52.900193693649,185.169428571429,529.055510204081,2006-06-03,"2155"
"33",54.703609387751,185.717857142857,530.622448979592,2006-06-13,"2155"
"34",56.106266038719,190.653714285714,544.724897959184,2006-06-22,"2155"
"35",57.508922689687,189.357428571429,541.021224489796,2006-07-02,"2155"
"36",58.911579340655,191.501285714286,547.146530612245,2006-07-12,"2155"
"37",60.915374556324,191.252,546.434285714286,2006-07-22,"2155"
"38",62.318031207292,191.700714285714,547.716326530612,2006-08-01,"2155"
"39",63.72068785826,191.601,547.431428571429,2006-08-11,"2155"
"40",65.123344509227,191.800428571429,548.001224489796,2006-08-21,"2155"
"41",66.926760203329,191.900142857143,548.28612244898,2006-08-31,"2155"
"42",68.329416854297,191.700714285714,547.716326530612,2006-09-10,"2155"
"43",69.732073505265,189.756285714286,542.16081632653,2006-09-19,"2155"
"44",71.134730156233,188.809,539.454285714286,2006-09-29,"2155"
"45",73.138525371902,189.706428571429,542.018367346939,2006-10-09,"2155"
"46",74.54118202287,189.457142857143,541.30612244898,2006-10-19,"2155"
"47",75.943838673838,188.659428571429,539.02693877551,2006-10-29,"2155"
"48",77.346495324806,188.260571428571,537.887346938776,2006-11-08,"2155"
"49",79.350290540474,188.410142857143,538.314693877551,2006-11-18,"2155"
"50",80.752947191442,188.111,537.46,2006-11-28,"2155"
"51",82.15560384241,190.753428571429,545.009795918367,2006-12-07,"2155"
