"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.603095238095,288.970853858785,2005-08-01,"5169"
"2",1.4109156695213,169.181904761905,291.692939244663,2005-08-10,"5169"
"3",6.2483408221656,163.614523809524,282.094006568144,2005-08-20,"5169"
"4",7.6592564916869,164.611666666667,283.813218390805,2005-08-30,"5169"
"5",12.295122262971,165.193333333333,284.816091954023,2005-09-09,"5169"
"6",13.697639624936,162.866666666667,280.804597701149,2005-09-19,"5169"
"7",15.108555294457,161.703333333333,278.798850574713,2005-09-29,"5169"
"8",16.519470963978,155.886666666667,268.770114942529,2005-10-09,"5169"
"9",18.53506477758,158.047142857143,272.495073891626,2005-10-19,"5169"
"10",19.945980447101,159.127380952381,274.357553366174,2005-10-29,"5169"
"11",21.356896116623,162.201904761905,279.658456486043,2005-11-07,"5169"
"12",22.767811786144,165.359523809524,285.1026272578,2005-11-17,"5169"
"13",24.581846218385,164.445476190476,283.526683087028,2005-11-27,"5169"
"14",25.992761887907,167.104523809524,288.111247947455,2005-12-07,"5169"
"15",27.403677557428,171.840952380952,296.27750410509,2005-12-17,"5169"
"16",28.814593226949,175.497142857143,300.842615012107,2005-12-27,"5169"
"17",30.830187040551,177.325238095238,303.941081517353,2006-01-06,"5169"
"18",32.241102710072,176.909761904762,303.236884584342,2006-01-16,"5169"
"19",33.652018379594,180.565952380952,309.433817594835,2006-01-26,"5169"
"20",35.062934049115,175.746428571429,301.265133171913,2006-02-04,"5169"
"21",37.078527862717,170.84380952381,294.55829228243,2006-02-14,"5169"
"22",38.489443532238,170.926904761905,294.701559934319,2006-02-24,"5169"
"23",39.900359201759,170.179047619048,293.412151067324,2006-03-06,"5169"
"24",41.311274871281,169.846666666667,292.83908045977,2006-03-16,"5169"
"25",42.722190540802,174.749285714286,301.291871921182,2006-03-26,"5169"
"26",44.133106210323,177.159047619048,303.659402744149,2006-04-05,"5169"
"27",45.544021879844,178.405476190476,305.77199354318,2006-04-15,"5169"
"28",46.954937549366,183.308095238095,314.081517352704,2006-04-25,"5169"
"29",48.970531362967,184.803809523809,316.616626311541,2006-05-05,"5169"
"30",50.389845340045,184.305238095238,315.771589991929,2006-05-14,"5169"
"31",53.211676679088,185.967142857143,318.588377723971,2006-05-24,"5169"
"32",55.02571111133,183.806666666667,314.926553672316,2006-06-03,"5169"
"33",56.436626780851,184.222142857143,315.630750605327,2006-06-13,"5169"
"34",57.847542450372,183.39119047619,314.222356739306,2006-06-23,"5169"
"35",59.258458119893,179.984285714286,308.44794188862,2006-07-03,"5169"
"36",61.274051933495,183.308095238095,314.081517352704,2006-07-13,"5169"
"37",62.684967603017,185.053095238095,317.039144471348,2006-07-23,"5169"
"38",64.095883272538,189.872619047619,325.20782889427,2006-08-02,"5169"
"39",65.506798942059,192.365476190476,329.433010492333,2006-08-11,"5169"
"40",67.320833374301,193.52880952381,331.404761904762,2006-08-21,"5169"
"41",68.731749043822,191.617619047619,328.165456012914,2006-08-31,"5169"
"42",70.142664713343,189.374047619048,324.362792574657,2006-09-10,"5169"
"43",71.553580382865,186.964285714286,320.278450363196,2006-09-20,"5169"
"44",73.569174196466,187.047380952381,320.419289749798,2006-09-30,"5169"
"45",74.980089865988,183.308095238095,314.081517352704,2006-10-10,"5169"
"46",76.391005535509,182.809523809524,313.236481033091,2006-10-20,"5169"
"47",77.80192120503,185.967142857143,318.588377723971,2006-10-30,"5169"
"48",79.817515018632,187.629047619048,321.405165456013,2006-11-08,"5169"
"49",81.228430688153,183.308095238095,314.081517352704,2006-11-18,"5169"
"50",82.639346357674,189.374047619048,324.362792574657,2006-11-28,"5169"
"51",84.050262027196,190.952857142857,327.038740920097,2006-12-08,"5169"
"52",85.864296459437,191.78380952381,328.447134786118,2006-12-18,"5169"
"53",87.266813821402,190.703571428571,326.616222760291,2006-12-28,"5169"
"54",88.677729490923,193.445714285714,331.26392251816,2007-01-07,"5169"
"55",90.088645160445,192.780952380952,330.137207425343,2007-01-17,"5169"
"56",92.104238974046,194.442857142857,332.953995157385,2007-01-27,"5169"
"57",93.515154643568,193.695,331.686440677966,2007-02-06,"5169"
"58",94.926070313089,198.265238095238,339.432606941082,2007-02-15,"5169"
"59",96.33698598261,196.354047619048,336.193301049233,2007-02-25,"5169"
"60",98.151020414852,192.282380952381,329.29217110573,2007-03-07,"5169"
"61",99.561936084373,190.205,325.771186440678,2007-03-17,"5169"
"62",100.97285175389,191.035952380952,327.179580306699,2007-03-27,"5169"
"63",102.38376742342,189.290952380952,324.221953188055,2007-04-06,"5169"
"64",104.39936123702,188.376904761905,322.672719935432,2007-04-16,"5169"
"65",105.81027690654,187.878333333333,321.827683615819,2007-04-26,"5169"
"66",107.22119257606,186.88119047619,320.137610976594,2007-05-06,"5169"
"67",108.63210824558,192.780952380952,330.137207425343,2007-05-15,"5169"
"68",110.64770205918,190.620476190476,326.475383373688,2007-05-25,"5169"
"69",112.0586177287,185.717857142857,318.165859564165,2007-06-04,"5169"
"70",113.46953339823,186.548809523809,319.574253430186,2007-06-14,"5169"
"71",114.88044906775,189.540238095238,324.644471347861,2007-06-24,"5169"
"72",116.29136473727,188.543095238095,322.954398708636,2007-07-04,"5169"
"73",117.70228040679,187.961428571429,321.968523002421,2007-07-14,"5169"
"74",119.11319607631,191.368333333333,327.742937853107,2007-07-24,"5169"
"75",120.52411174583,193.030238095238,330.559725585149,2007-08-03,"5169"
"76",122.53970555943,193.196428571429,330.841404358353,2007-08-13,"5169"
"77",123.95901953651,193.196428571429,330.841404358353,2007-08-22,"5169"
"78",125.36993520603,192.365476190476,329.433010492333,2007-09-01,"5169"
"79",126.78085087555,193.196428571429,330.841404358353,2007-09-11,"5169"
"80",128.5948853078,193.611904761905,331.545601291364,2007-09-21,"5169"
"81",130.00580097732,193.113333333333,330.700564971751,2007-10-01,"5169"
"82",131.41671664684,190.37119047619,326.052865213882,2007-10-11,"5169"
"83",132.82763231636,194.027380952381,332.249798224375,2007-10-21,"5169"
"84",134.84322612996,193.362619047619,331.123083131558,2007-10-31,"5169"
"85",136.25414179948,193.030238095238,330.559725585149,2007-11-10,"5169"
"86",137.665057469,195.024523809524,333.9398708636,2007-11-19,"5169"
"87",139.07597313853,196.021666666667,335.629943502825,2007-11-29,"5169"
"88",140.89000757077,196.852619047619,337.038337368846,2007-12-09,"5169"
"89",142.30092324029,198.597619047619,339.99596448749,2007-12-19,"5169"
"90",143.71183890981,197.766666666667,338.587570621469,2007-12-29,"5169"
"91",145.12275457933,197.35119047619,337.883373688458,2008-01-08,"5169"
"92",147.13834839293,197.185,337.601694915254,2008-01-18,"5169"
"93",148.54926406245,197.101904761905,337.460855528652,2008-01-28,"5169"
"94",149.96017973198,194.609047619048,333.235673930589,2008-02-07,"5169"
"95",151.3710954015,189.540238095238,324.644471347861,2008-02-16,"5169"
"96",153.3866892151,187.795238095238,321.686844229217,2008-02-26,"5169"
"97",154.79760488462,185.634761904762,318.025020177563,2008-03-07,"5169"
"98",156.20852055414,182.061666666667,311.968926553672,2008-03-17,"5169"
"99",157.61943622366,180.815238095238,309.856335754641,2008-03-27,"5169"
"100",159.4334706559,183.39119047619,314.222356739306,2008-04-06,"5169"
"101",160.83598801787,187.296666666667,320.841807909604,2008-04-16,"5169"
"102",162.24690368739,185.967142857143,318.588377723971,2008-04-26,"5169"
"103",163.65781935691,185.302380952381,317.461662631154,2008-05-06,"5169"
"104",165.67341317051,189.623333333333,324.785310734463,2008-05-16,"5169"
"105",167.08432884003,191.866904761905,328.58797417272,2008-05-25,"5169"
"106",168.49524450956,194.775238095238,333.517352703793,2008-06-04,"5169"
"107",169.90616017908,191.700714285714,328.306295399516,2008-06-14,"5169"
"108",171.72019461132,190.288095238095,325.91202582728,2008-06-24,"5169"
"109",173.13111028084,190.703571428571,326.616222760291,2008-07-04,"5169"
"110",174.54202595036,189.872619047619,325.20782889427,2008-07-14,"5169"
"111",175.95294161988,190.952857142857,327.038740920097,2008-07-24,"5169"
"112",177.96853543348,189.955714285714,325.348668280872,2008-08-03,"5169"
"113",179.37945110301,190.537380952381,326.334543987086,2008-08-13,"5169"
"114",180.79036677253,189.540238095238,324.644471347861,2008-08-22,"5169"
"115",182.20128244205,191.78380952381,328.447134786118,2008-09-01,"5169"
"116",184.21687625565,187.795238095238,321.686844229217,2008-09-11,"5169"
"117",185.62779192517,190.703571428571,326.616222760291,2008-09-21,"5169"
