"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.405,207.594827586207,2005-08-01,"3831"
"2",1.4109156695213,120.405,207.594827586207,2005-08-14,"3831"
"3",6.2483408221656,117.745952380952,203.01026272578,2005-08-27,"3831"
"4",7.6592564916869,116.499523809524,200.861247947455,2005-09-09,"3831"
"5",12.295122262971,115.834761904762,199.715106732348,2005-09-22,"3831"
"6",13.697639624936,115.502380952381,199.142036124795,2005-10-05,"3831"
"7",15.108555294457,115.33619047619,198.855500821018,2005-10-18,"3831"
"8",16.519470963978,115.253095238095,198.71223316913,2005-10-31,"3831"
"9",22.767811786144,125.64,216.620689655172,2005-11-13,"3831"
"10",24.581846218385,130.875,225.646551724138,2005-11-26,"3831"
"11",25.992761887907,133.450952380952,230.087848932677,2005-12-10,"3831"
"12",27.403677557428,134.780476190476,232.38013136289,2005-12-23,"3831"
"13",28.814593226949,135.445238095238,233.526272577997,2006-01-05,"3831"
"14",30.830187040551,135.777619047619,234.09934318555,2006-01-18,"3831"
"15",32.241102710072,135.94380952381,234.385878489327,2006-01-31,"3831"
"16",33.652018379594,136.026904761905,234.529146141215,2006-02-13,"3831"
"17",64.095883272538,126.886428571429,218.769704433498,2006-02-26,"3831"
"18",65.506798942059,122.31619047619,210.889983579639,2006-03-11,"3831"
"19",67.320833374301,120.072619047619,207.021756978654,2006-03-24,"3831"
"20",68.731749043822,118.909285714286,205.016009852217,2006-04-06,"3831"
"21",71.553580382865,119.657142857143,206.305418719212,2006-04-20,"3831"
"22",73.569174196466,119.989523809524,206.878489326765,2006-05-03,"3831"
"23",74.980089865988,120.23880952381,207.30829228243,2006-05-16,"3831"
"24",76.391005535509,120.321904761905,207.451559934319,2006-05-29,"3831"
"25",77.80192120503,120.321904761905,207.451559934319,2006-06-11,"3831"
"26",79.817515018632,120.405,207.594827586207,2006-06-24,"3831"
"27",81.228430688153,133.450952380952,230.087848932677,2006-07-07,"3831"
"28",82.639346357674,137.439523809524,236.964696223317,2006-07-20,"3831"
"29",84.050262027196,139.350714285714,240.259852216749,2006-08-02,"3831"
"30",85.864296459437,140.347857142857,241.979064039409,2006-08-16,"3831"
"31",87.266813821402,142.175952380952,245.130952380952,2006-08-29,"3831"
"32",88.677729490923,143.09,246.706896551724,2006-09-11,"3831"
"33",90.088645160445,155.305,267.76724137931,2006-09-24,"3831"
"34",92.104238974046,161.370952380952,278.225779967159,2006-10-07,"3831"
"35",93.515154643568,164.445476190476,283.526683087028,2006-10-20,"3831"
"36",94.926070313089,154.224761904762,265.904761904762,2006-11-02,"3831"
"37",96.33698598261,149.072857142857,257.022167487685,2006-11-15,"3831"
"38",98.151020414852,146.496904761905,252.580870279146,2006-11-28,"3831"
"39",99.561936084373,143.920952380952,248.139573070608,2006-12-11,"3831"
"40",100.97285175389,142.591428571429,245.847290640394,2006-12-25,"3831"
"41",102.38376742342,142.009761904762,244.844417077176,2007-01-07,"3831"
"42",104.39936123702,141.677380952381,244.271346469622,2007-01-20,"3831"
"43",105.81027690654,141.51119047619,243.984811165846,2007-02-02,"3831"
"44",107.22119257606,141.428095238095,243.841543513957,2007-02-15,"3831"
"45",108.63210824558,136.11,234.672413793103,2007-02-28,"3831"
"46",110.64770205918,133.534047619048,230.231116584565,2007-03-13,"3831"
"47",112.0586177287,145.250476190476,250.431855500821,2007-03-26,"3831"
"48",113.46953339823,151.150238095238,260.603858784893,2007-04-08,"3831"
"49",114.88044906775,154.141666666667,265.761494252874,2007-04-22,"3831"
"50",116.29136473727,155.554285714286,268.197044334975,2007-05-05,"3831"
"51",117.70228040679,156.302142857143,269.48645320197,2007-05-18,"3831"
"52",119.11319607631,156.717619047619,270.202791461412,2007-05-31,"3831"
"53",120.52411174583,156.88380952381,270.489326765189,2007-06-13,"3831"
"54",122.53970555943,143.837857142857,247.996305418719,2007-06-26,"3831"
"55",123.95901953651,137.356428571429,236.821428571429,2007-07-09,"3831"
"56",125.36993520603,128.880714285714,222.208128078818,2007-07-22,"3831"
"57",126.78085087555,124.642857142857,214.901477832512,2007-08-04,"3831"
"58",128.5948853078,122.482380952381,211.176518883415,2007-08-17,"3831"
"59",130.00580097732,121.485238095238,209.457307060755,2007-08-31,"3831"
"60",131.41671664684,120.903571428571,208.454433497537,2007-09-13,"3831"
"61",132.82763231636,120.654285714286,208.024630541872,2007-09-26,"3831"
"62",134.84322612996,120.488095238095,207.738095238095,2007-10-09,"3831"
"63",136.25414179948,120.488095238095,207.738095238095,2007-10-22,"3831"
"64",147.13834839293,136.11,234.672413793103,2007-11-04,"3831"
"65",148.54926406245,132.204523809524,227.938834154351,2007-11-17,"3831"
"66",149.96017973198,139.350714285714,240.259852216749,2007-11-30,"3831"
"67",151.3710954015,143.006904761905,246.563628899836,2007-12-13,"3831"
"68",153.3866892151,144.751904761905,249.572249589491,2007-12-27,"3831"
"69",154.79760488462,145.665952380952,251.148193760263,2008-01-09,"3831"
"70",156.20852055414,148.740476190476,256.449096880131,2008-01-22,"3831"
"71",157.61943622366,152.895238095238,263.612479474548,2008-02-04,"3831"
"72",159.4334706559,154.972619047619,267.194170771757,2008-02-17,"3831"
"73",160.83598801787,155.969761904762,268.913382594417,2008-03-01,"3831"
"74",162.24690368739,151.316428571429,260.89039408867,2008-03-14,"3831"
"75",163.65781935691,148.906666666667,256.735632183908,2008-03-27,"3831"
"76",165.67341317051,147.743333333333,254.729885057471,2008-04-09,"3831"
"77",167.08432884003,147.161666666667,253.727011494253,2008-04-22,"3831"
"78",168.49524450956,146.829285714286,253.153940886699,2008-05-06,"3831"
"79",169.90616017908,146.74619047619,253.010673234811,2008-05-19,"3831"
"80",171.72019461132,125.723095238095,216.763957307061,2008-06-01,"3831"
"81",173.13111028084,118.576904761905,204.442939244663,2008-06-14,"3831"
"82",174.54202595036,111.68,192.551724137931,2008-06-27,"3831"
"83",175.95294161988,108.19,186.534482758621,2008-07-10,"3831"
"84",177.96853543348,106.445,183.525862068965,2008-07-23,"3831"
"85",179.37945110301,105.530952380952,181.949917898194,2008-08-05,"3831"
"86",180.79036677253,105.115476190476,181.233579638752,2008-08-18,"3831"
"87",182.20128244205,104.86619047619,180.803776683087,2008-09-01,"3831"
"88",184.21687625565,104.783095238095,180.660509031199,2008-09-14,"3831"
"89",185.62779192517,104.7,180.51724137931,2008-09-27,"3831"
"90",187.03870759469,117.829047619048,203.153530377668,2008-10-10,"3831"
"91",188.44962326421,122.233095238095,210.74671592775,2008-10-23,"3831"
"92",190.06209831509,124.476666666667,214.614942528736,2008-11-05,"3831"
"93",191.47301398462,114.588333333333,197.566091954023,2008-11-18,"3831"
"94",192.88392965414,109.602619047619,188.970032840722,2008-12-01,"3831"
"95",194.29484532366,107.192857142857,184.815270935961,2008-12-14,"3831"
"96",196.31043913726,105.946428571429,182.666256157635,2008-12-27,"3831"
"97",197.72975311434,105.281666666667,181.520114942529,2009-01-10,"3831"
"98",199.14066878386,136.442380952381,235.245484400657,2009-01-23,"3831"
"99",211.43579104683,136.27619047619,234.95894909688,2009-02-05,"3831"
"100",212.84670671635,136.193095238095,234.815681444992,2009-02-18,"3831"
"101",214.66074114859,136.11,234.672413793103,2009-03-03,"3831"
"102",216.07165681811,141.345,243.698275862069,2009-03-16,"3831"
"103",217.48257248764,144.004047619048,248.282840722496,2009-03-29,"3831"
"104",218.89348815716,145.250476190476,250.431855500821,2009-04-11,"3831"
"105",220.90908197076,145.915238095238,251.577996715928,2009-04-24,"3831"
"106",225.14182897932,144.419523809524,248.999178981938,2009-05-08,"3831"
"107",234.60672159569,140.264761904762,241.835796387521,2009-05-21,"3831"
"108",236.01763726522,138.187380952381,238.254105090312,2009-06-03,"3831"
"109",237.42855293474,137.107142857143,236.391625615764,2009-06-16,"3831"
"110",239.44414674834,134.032619047619,231.090722495895,2009-06-29,"3831"
"111",240.85506241786,132.45380952381,228.368637110016,2009-07-12,"3831"
"112",242.26597808738,131.622857142857,226.935960591133,2009-07-25,"3831"
"113",243.6768937569,131.290476190476,226.36288998358,2009-08-07,"3831"
"114",245.49092818914,131.04119047619,225.933087027915,2009-08-20,"3831"
"115",246.90184385867,130.958095238095,225.789819376026,2009-09-02,"3831"
"116",248.31275952819,130.875,225.646551724138,2009-09-16,"3831"
"117",249.72367519771,130.875,225.646551724138,2009-09-29,"3831"
"118",251.73926901131,130.875,225.646551724138,2009-10-12,"3831"
"119",253.15018468083,130.875,225.646551724138,2009-10-25,"3831"
