"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.591904761905,343.37610976594,2005-08-01,"2168"
"2",1.4109156695213,203.334047619048,348.02380952381,2005-08-10,"2168"
"3",6.2483408221656,204.663571428571,350.277239709443,2005-08-20,"2168"
"4",7.6592564916869,202.58619047619,346.756255044391,2005-08-30,"2168"
"5",12.295122262971,201.589047619048,345.066182405165,2005-09-09,"2168"
"6",13.697639624936,206.574761904762,353.516545601291,2005-09-19,"2168"
"7",15.108555294457,199.09619047619,340.841000807103,2005-09-29,"2168"
"8",16.519470963978,201.007380952381,344.080306698951,2005-10-09,"2168"
"9",18.53506477758,196.437142857143,336.334140435835,2005-10-19,"2168"
"10",19.945980447101,202.42,346.474576271186,2005-10-28,"2168"
"11",21.356896116623,207.738095238095,355.488297013721,2005-11-07,"2168"
"12",22.767811786144,207.655,355.347457627119,2005-11-17,"2168"
"13",24.581846218385,212.308333333333,363.234463276836,2005-11-27,"2168"
"14",25.992761887907,216.878571428571,370.980629539951,2005-12-07,"2168"
"15",27.403677557428,213.471666666667,365.206214689266,2005-12-17,"2168"
"16",28.814593226949,214.46880952381,366.896287328491,2005-12-27,"2168"
"17",30.830187040551,214.967380952381,367.741323648103,2006-01-06,"2168"
"18",32.241102710072,212.474523809524,363.51614205004,2006-01-15,"2168"
"19",33.652018379594,213.970238095238,366.051251008878,2006-01-25,"2168"
"20",35.062934049115,217.294047619048,371.684826472962,2006-02-04,"2168"
"21",37.078527862717,217.792619047619,372.529862792575,2006-02-14,"2168"
"22",38.489443532238,218.374285714286,373.515738498789,2006-02-24,"2168"
"23",39.900359201759,217.294047619048,371.684826472962,2006-03-06,"2168"
"24",41.311274871281,217.210952380952,371.54398708636,2006-03-16,"2168"
"25",42.722190540802,213.305476190476,364.924535916061,2006-03-26,"2168"
"26",44.133106210323,211.31119047619,361.544390637611,2006-04-04,"2168"
"27",45.544021879844,210.480238095238,360.13599677159,2006-04-14,"2168"
"28",46.954937549366,210.563333333333,360.276836158192,2006-04-24,"2168"
"29",48.970531362967,210.230952380952,359.713478611784,2006-05-04,"2168"
"30",50.389845340045,215.632142857143,368.86803874092,2006-05-14,"2168"
"31",51.800761009567,213.720952380952,365.628732849072,2006-05-24,"2168"
"32",53.211676679088,222.861428571429,381.121065375303,2006-06-03,"2168"
"33",55.02571111133,224.190952380952,383.374495560936,2006-06-13,"2168"
"34",56.436626780851,224.855714285714,384.501210653753,2006-06-22,"2168"
"35",57.847542450372,225.188095238095,385.064568200161,2006-07-02,"2168"
"36",59.258458119893,222.612142857143,380.698547215496,2006-07-12,"2168"
"37",61.274051933495,218.540476190476,373.797417271993,2006-07-22,"2168"
"38",62.684967603017,219.288333333333,375.064971751412,2006-08-01,"2168"
"39",64.095883272538,215.549047619048,368.727199354318,2006-08-11,"2168"
"40",65.506798942059,222.944523809524,381.261904761905,2006-08-21,"2168"
"41",67.320833374301,223.941666666667,382.95197740113,2006-08-31,"2168"
"42",68.731749043822,217.875714285714,372.670702179177,2006-09-10,"2168"
"43",70.142664713343,214.385714285714,366.755447941889,2006-09-19,"2168"
"44",71.553580382865,215.382857142857,368.445520581114,2006-09-29,"2168"
"45",73.569174196466,221.365714285714,378.585956416465,2006-10-09,"2168"
"46",74.980089865988,213.388571428571,365.065375302663,2006-10-19,"2168"
"47",76.391005535509,207.655,355.347457627119,2006-10-29,"2168"
"48",77.80192120503,212.308333333333,363.234463276836,2006-11-08,"2168"
"49",79.817515018632,214.635,367.177966101695,2006-11-18,"2168"
"50",81.228430688153,218.623571428571,373.938256658596,2006-11-28,"2168"
"51",82.639346357674,220.534761904762,377.177562550444,2006-12-07,"2168"
"52",84.050262027196,223.858571428571,382.811138014528,2006-12-17,"2168"
"53",85.864296459437,228.262619047619,390.275625504439,2006-12-27,"2168"
"54",87.266813821402,228.678095238095,390.97982243745,2007-01-06,"2168"
"55",88.677729490923,234.660952380952,402.863711001642,2007-01-16,"2168"
"56",90.088645160445,232.168095238095,396.895076674738,2007-01-26,"2168"
"57",92.104238974046,228.345714285714,390.416464891041,2007-02-05,"2168"
"58",93.515154643568,230.34,393.796610169492,2007-02-15,"2168"
"59",94.926070313089,232.001904761905,396.613397901533,2007-02-24,"2168"
"60",96.33698598261,232.168095238095,396.895076674738,2007-03-06,"2168"
"61",98.151020414852,226.766904761905,387.740516545601,2007-03-16,"2168"
"62",99.561936084373,223.36,381.966101694915,2007-03-26,"2168"
"63",100.97285175389,222.196666666667,379.994350282486,2007-04-05,"2168"
"64",102.38376742342,224.357142857143,383.65617433414,2007-04-15,"2168"
"65",104.39936123702,222.695238095238,380.839386602098,2007-04-25,"2168"
"66",105.81027690654,224.606428571429,384.078692493947,2007-05-05,"2168"
"67",107.22119257606,228.096428571429,389.993946731235,2007-05-14,"2168"
"68",108.63210824558,229.010476190476,391.543179983858,2007-05-24,"2168"
"69",110.64770205918,229.425952380952,392.247376916868,2007-06-03,"2168"
"70",112.0586177287,228.262619047619,390.275625504439,2007-06-13,"2168"
"71",113.46953339823,227.680952380952,389.289749798224,2007-06-23,"2168"
"72",114.88044906775,227.265476190476,388.585552865214,2007-07-03,"2168"
"73",116.29136473727,230.256904761905,393.655770782889,2007-07-13,"2168"
"74",117.70228040679,231.752619047619,396.190879741727,2007-07-23,"2168"
"75",119.11319607631,229.592142857143,392.529055690073,2007-08-02,"2168"
"76",120.52411174583,238.150952380952,408.880952380952,2007-08-11,"2168"
"77",122.53970555943,241.391666666667,414.468390804598,2007-08-21,"2168"
"78",123.95901953651,238.067857142857,408.737684729064,2007-08-31,"2168"
"79",125.36993520603,236.405952380952,405.872331691297,2007-09-10,"2168"
"80",126.78085087555,238.400238095238,409.310755336617,2007-09-20,"2168"
"81",128.5948853078,233.83,401.431034482759,2007-09-30,"2168"
"82",130.00580097732,233.99619047619,401.717569786535,2007-10-10,"2168"
"83",131.41671664684,231.337142857143,395.486682808717,2007-10-20,"2168"
"84",132.82763231636,227.597857142857,389.148910411622,2007-10-29,"2168"
"85",134.84322612996,228.428809523809,390.557304277643,2007-11-08,"2168"
"86",136.25414179948,228.844285714286,391.261501210654,2007-11-18,"2168"
"87",137.665057469,237.32,407.448275862069,2007-11-28,"2168"
"88",139.07597313853,236.073571428571,405.299261083744,2007-12-08,"2168"
"89",140.89000757077,234.827142857143,403.150246305419,2007-12-18,"2168"
"90",142.30092324029,233.913095238095,401.574302134647,2007-12-28,"2168"
"91",143.71183890981,235.990476190476,405.155993431856,2008-01-07,"2168"
"92",145.12275457933,239.646666666667,411.459770114943,2008-01-16,"2168"
"93",147.13834839293,241.474761904762,414.611658456486,2008-01-26,"2168"
"94",148.54926406245,236.904523809524,406.731937602627,2008-02-05,"2168"
"95",149.96017973198,231.669523809524,396.050040355125,2008-02-15,"2168"
"96",151.3710954015,230.256904761905,393.655770782889,2008-02-25,"2168"
"97",153.3866892151,232.25119047619,397.03591606134,2008-03-06,"2168"
"98",154.79760488462,233.580714285714,401.001231527094,2008-03-16,"2168"
"99",156.20852055414,236.655238095238,406.302134646962,2008-03-26,"2168"
"100",157.61943622366,235.491904761905,404.296387520525,2008-04-04,"2168"
"101",159.4334706559,234.910238095238,403.293513957307,2008-04-14,"2168"
"102",160.83598801787,234.910238095238,403.293513957307,2008-04-24,"2168"
"103",162.24690368739,234.577857142857,402.720443349754,2008-05-04,"2168"
"104",163.65781935691,233.99619047619,401.717569786535,2008-05-14,"2168"
"105",165.67341317051,233.746904761905,401.28776683087,2008-05-24,"2168"
"106",167.08432884003,235.74119047619,404.72619047619,2008-06-03,"2168"
"107",168.49524450956,238.815714285714,410.027093596059,2008-06-13,"2168"
"108",169.90616017908,237.652380952381,408.021346469622,2008-06-22,"2168"
"109",171.72019461132,237.070714285714,407.018472906404,2008-07-02,"2168"
"110",173.13111028084,236.738333333333,406.445402298851,2008-07-12,"2168"
"111",174.54202595036,236.572142857143,406.158866995074,2008-07-22,"2168"
"112",175.95294161988,236.821428571429,406.588669950739,2008-08-01,"2168"
"113",177.96853543348,236.655238095238,406.302134646962,2008-08-11,"2168"
"114",179.37945110301,237.236904761905,407.305008210181,2008-08-21,"2168"
"115",180.79036677253,233.746904761905,401.28776683087,2008-08-31,"2168"
"116",182.20128244205,232.168095238095,396.895076674738,2008-09-10,"2168"
"117",184.21687625565,228.678095238095,390.97982243745,2008-09-19,"2168"
"118",185.62779192517,226.933095238095,388.022195318805,2008-09-29,"2168"
"119",187.03870759469,228.76119047619,391.120661824052,2008-10-09,"2168"
"120",188.44962326421,229.509047619048,392.38821630347,2008-10-19,"2168"
"121",190.06209831509,227.182380952381,388.444713478612,2008-10-29,"2168"
"122",191.47301398462,229.592142857143,392.529055690073,2008-11-08,"2168"
"123",192.88392965414,236.738333333333,406.445402298851,2008-11-18,"2168"
"124",194.29484532366,230.256904761905,393.655770782889,2008-11-28,"2168"
"125",196.31043913726,231.087857142857,395.06416464891,2008-12-07,"2168"
"126",197.72975311434,234.245476190476,402.1473727422,2008-12-17,"2168"
"127",199.14066878386,233.082142857143,400.141625615764,2008-12-27,"2168"
"128",200.55158445338,232.500476190476,397.458434221146,2009-01-06,"2168"
"129",202.36561888562,232.25119047619,397.03591606134,2009-01-16,"2168"
"130",203.77653455514,232.085,396.754237288136,2009-01-26,"2168"
"131",205.18745022466,232.832857142857,398.021791767555,2009-02-05,"2168"
"132",206.59836589419,233.082142857143,400.141625615764,2009-02-15,"2168"
"133",208.61395970779,233.165238095238,400.284893267652,2009-02-24,"2168"
"134",210.02487537731,238.400238095238,409.310755336617,2009-03-06,"2168"
"135",211.43579104683,238.566428571429,409.597290640394,2009-03-16,"2168"
"136",212.84670671635,234.744047619048,403.00697865353,2009-03-26,"2168"
"137",214.66074114859,232.832857142857,398.021791767555,2009-04-05,"2168"
"138",216.07165681811,229.176666666667,391.824858757062,2009-04-15,"2168"
"139",217.48257248764,230.423095238095,393.937449556094,2009-04-25,"2168"
"140",218.89348815716,231.004761904762,394.923325262308,2009-05-05,"2168"
"141",220.90908197076,227.431666666667,388.867231638418,2009-05-14,"2168"
"142",222.31999764028,222.861428571429,381.121065375303,2009-05-24,"2168"
"143",223.7309133098,220.368571428571,376.89588377724,2009-06-03,"2168"
"144",225.14182897932,227.431666666667,388.867231638418,2009-06-13,"2168"
"145",227.15742279292,228.179523809524,390.134786117837,2009-06-23,"2168"
"146",228.56833846245,227.182380952381,388.444713478612,2009-07-03,"2168"
"147",229.97925413197,225.354285714286,385.346246973366,2009-07-13,"2168"
"148",231.39016980149,227.514761904762,389.00807102502,2009-07-23,"2168"
"149",233.20420423373,231.835714285714,396.331719128329,2009-08-02,"2168"
"150",234.60672159569,233.83,401.431034482759,2009-08-11,"2168"
"151",236.01763726522,237.569285714286,407.878078817734,2009-08-21,"2168"
"152",237.42855293474,236.655238095238,406.302134646962,2009-08-31,"2168"
"153",239.44414674834,232.999047619048,398.303470540759,2009-09-10,"2168"
"154",240.85506241786,237.652380952381,408.021346469622,2009-09-20,"2168"
"155",242.26597808738,239.979047619048,412.032840722496,2009-09-30,"2168"
"156",243.6768937569,241.807142857143,415.184729064039,2009-10-10,"2168"
"157",245.49092818914,239.646666666667,411.459770114943,2009-10-20,"2168"
"158",246.90184385867,236.156666666667,405.442528735632,2009-10-29,"2168"
"159",248.31275952819,237.15380952381,407.161740558292,2009-11-08,"2168"
"160",249.72367519771,240.394523809524,412.749178981938,2009-11-18,"2168"
"161",251.73926901131,239.979047619048,412.032840722496,2009-11-28,"2168"
"162",253.15018468083,240.893095238095,413.608784893268,2009-12-08,"2168"
"163",254.56110035035,240.893095238095,413.608784893268,2009-12-18,"2168"
"164",255.97201601987,241.391666666667,414.468390804598,2009-12-28,"2168"
"165",257.98760983348,241.973333333333,415.471264367816,2010-01-07,"2168"
"166",259.398525503,242.305714285714,416.04433497537,2010-01-16,"2168"
"167",260.80944117252,238.317142857143,409.167487684729,2010-01-26,"2168"
"168",262.22035684204,236.156666666667,405.442528735632,2010-02-05,"2168"
"169",263.63127251156,237.818571428571,408.307881773399,2010-02-15,"2168"
"170",265.04218818108,238.649523809524,409.740558292282,2010-02-25,"2168"
"171",266.4531038506,244.549285714286,419.912561576355,2010-03-07,"2168"
"172",267.86401952012,243.219761904762,417.620279146141,2010-03-17,"2168"
"173",269.87961333373,246.128095238095,422.634646962233,2010-03-27,"2168"
"174",271.2989273108,244.881666666667,420.485632183908,2010-04-05,"2168"
"175",272.70984298033,244.632380952381,420.055829228243,2010-04-15,"2168"
"176",274.12075864985,247.95619047619,425.786535303777,2010-04-25,"2168"
"177",275.93479308209,244.46619047619,419.769293924466,2010-05-05,"2168"
