"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,222.291632653061,447.533944189921,2005-08-01,"4753"
"2",1.4109156695213,213.602244897959,429.800499791753,2005-08-11,"4753"
"3",6.2483408221656,210.539591836735,423.550187421907,2005-08-21,"4753"
"4",7.6592564916869,204.058163265306,410.322782174094,2005-08-31,"4753"
"5",12.295122262971,200.781836734694,403.636401499375,2005-09-10,"4753"
"6",13.697639624936,199.214897959184,400.43856726364,2005-09-20,"4753"
"7",15.108555294457,208.260408163265,418.898792169929,2005-09-30,"4753"
"8",16.519470963978,202.918571428571,407.997084548105,2005-10-10,"4753"
"9",18.53506477758,200.212040816327,402.473552686381,2005-10-20,"4753"
"10",19.945980447101,198.93,397.86,2005-10-30,"4753"
"11",21.356896116623,205.625102040816,413.520616409829,2005-11-09,"4753"
"12",22.767811786144,211.465510204082,425.439816743024,2005-11-19,"4753"
"13",24.581846218385,211.964081632653,426.457309454394,2005-11-29,"4753"
"14",25.992761887907,209.684897959184,421.805914202416,2005-12-09,"4753"
"15",27.403677557428,208.545306122449,419.480216576427,2005-12-19,"4753"
"16",28.814593226949,208.046734693878,418.462723865056,2005-12-29,"4753"
"17",30.830187040551,207.761836734694,417.881299458559,2006-01-08,"4753"
"18",32.241102710072,202.633673469388,407.415660141608,2006-01-18,"4753"
"19",33.652018379594,181.622448979592,363.244897959184,2006-01-28,"4753"
"20",35.062934049115,188.317551020408,376.635102040816,2006-02-07,"4753"
"21",37.078527862717,192.947142857143,385.894285714286,2006-02-17,"4753"
"22",38.489443532238,202.704897959184,407.561016243232,2006-02-27,"4753"
"23",39.900359201759,200.140816326531,402.328196584756,2006-03-10,"4753"
"24",41.311274871281,198.858775510204,397.717551020408,2006-03-20,"4753"
"25",42.722190540802,195.724897959184,391.449795918367,2006-03-30,"4753"
"26",44.133106210323,196.650816326531,393.301632653061,2006-04-09,"4753"
"27",45.544021879844,202.06387755102,406.252811328613,2006-04-19,"4753"
"28",46.954937549366,197.36306122449,394.72612244898,2006-04-29,"4753"
"29",48.970531362967,195.012653061224,390.025306122449,2006-05-09,"4753"
"30",50.389845340045,193.801836734694,387.603673469388,2006-05-19,"4753"
"31",53.211676679088,208.046734693878,418.462723865056,2006-05-29,"4753"
"32",55.02571111133,207.761836734694,417.881299458559,2006-06-08,"4753"
"33",56.436626780851,207.619387755102,417.59058725531,2006-06-18,"4753"
"34",57.847542450372,214.955510204082,432.562265722616,2006-06-28,"4753"
"35",59.258458119893,218.587959183673,439.975426905456,2006-07-08,"4753"
"36",61.274051933495,215.525306122449,433.72511453561,2006-07-18,"4753"
"37",62.684967603017,206.551020408163,415.410245730945,2006-07-28,"4753"
"38",64.095883272538,204.556734693878,411.340274885464,2006-08-07,"4753"
"39",65.506798942059,205.981224489796,414.247396917951,2006-08-17,"4753"
"40",67.320833374301,206.693469387755,415.700957934194,2006-08-27,"4753"
"41",68.731749043822,214.528163265306,431.69012911287,2006-09-06,"4753"
"42",70.142664713343,210.96693877551,424.422324031654,2006-09-16,"4753"
"43",71.553580382865,207.47693877551,417.299875052062,2006-09-26,"4753"
"44",73.569174196466,206.907142857143,416.137026239067,2006-10-06,"4753"
"45",74.980089865988,207.904285714286,418.172011661808,2006-10-17,"4753"
"46",76.391005535509,207.120816326531,416.57309454394,2006-10-27,"4753"
"47",77.80192120503,206.764693877551,415.846314035818,2006-11-06,"4753"
"48",79.817515018632,207.83306122449,418.026655560183,2006-11-16,"4753"
"49",81.228430688153,210.682040816327,423.840899625156,2006-11-26,"4753"
"50",82.639346357674,202.348775510204,406.83423573511,2006-12-06,"4753"
"51",84.050262027196,198.146530612245,396.29306122449,2006-12-16,"4753"
"52",85.864296459437,203.488367346939,409.1599333611,2006-12-26,"4753"
"53",87.266813821402,213.602244897959,429.800499791753,2007-01-05,"4753"
"54",88.677729490923,217.377142857143,437.504373177843,2007-01-15,"4753"
"55",90.088645160445,230.411224489796,464.104539775094,2007-01-25,"4753"
"56",92.104238974046,217.163469387755,437.06830487297,2007-02-04,"4753"
"57",93.515154643568,208.046734693878,418.462723865056,2007-02-14,"4753"
"58",94.926070313089,171.36612244898,342.732244897959,2007-02-24,"4753"
