"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,243.223085714286,1747.9933747412,2005-08-01,"4025"
"2",2.0183744323204,243.223085714286,1747.9933747412,2005-08-30,"4025"
"3",4.9017664784924,243.223085714286,1747.9933747412,2005-09-28,"4025"
"4",6.9201409108128,243.223085714286,1747.9933747412,2005-10-27,"4025"
"5",168.40210962997,243.223085714286,1747.9933747412,2005-11-26,"4025"
"6",171.28550167614,243.223085714286,1747.9933747412,2005-12-25,"4025"
"7",173.30387610846,243.223085714286,1747.9933747412,2006-01-23,"4025"
"8",175.32225054078,235.864171428571,1694.66790890269,2006-02-21,"4025"
"9",298.14273757418,232.174742857143,1667.93291925466,2006-03-23,"4025"
"10",300.16111200651,230.34,1654.63768115942,2006-04-21,"4025"
"11",302.75616484806,229.422628571429,1647.9900621118,2006-05-20,"4025"
"12",304.77453928038,228.963942857143,1644.66625258799,2006-06-19,"4025"
"13",306.7929137127,228.724628571429,1642.93209109731,2006-07-18,"4025"
"14",308.81128814502,228.624914285714,1642.20952380952,2006-08-16,"4025"
"15",311.69468019119,228.565085714286,1641.77598343685,2006-09-14,"4025"
"16",313.71305462351,228.5252,1641.48695652174,2006-10-14,"4025"
"17",315.73142905583,160.579885714286,1146.99918367347,2006-11-12,"4025"
"18",388.11658354828,126.6172,904.408571428571,2006-12-11,"4025"
"19",390.71163638983,109.625885714286,783.042040816327,2007-01-10,"4025"
"20",392.71799668863,101.130228571429,722.358775510204,2007-02-08,"4025"
"21",394.73637112095,96.8824,692.017142857143,2007-03-09,"4025"
"22",396.75474555327,94.7684571428571,676.917551020408,2007-04-07,"4025"
"23",399.63813759944,93.7114857142857,669.367755102041,2007-05-07,"4025"
"24",401.65651203176,93.1730285714286,665.521632653061,2007-06-05,"4025"
"25",403.67488646408,92.9137714285714,663.669795918367,2007-07-04,"4025"
"26",405.6932608964,92.7741714285714,662.672653061225,2007-08-02,"4025"
"27",408.28831373796,92.7143428571429,662.245306122449,2007-09-01,"4025"
"28",410.30668817028,92.6744571428571,661.960408163265,2007-09-30,"4025"
"29",412.3250626026,92.6545142857143,661.817959183674,2007-10-29,"4025"
"30",414.34343703492,92.6545142857143,661.817959183674,2007-11-28,"4025"
"31",417.22682908109,92.6545142857143,661.817959183674,2007-12-27,"4025"
"32",419.24520351341,92.6345714285715,661.675510204082,2008-01-25,"4025"
"33",421.26357794573,92.6345714285715,661.675510204082,2008-02-23,"4025"
"34",423.28195237805,92.6345714285715,661.675510204082,2008-03-24,"4025"
"35",426.16534442422,104.999142857143,749.99387755102,2008-04-22,"4025"
"36",428.18371885654,117.343771428571,838.169795918367,2008-05-21,"4025"
"37",430.20209328886,123.526057142857,882.328979591837,2008-06-20,"4025"
"38",432.22046772118,126.597257142857,904.26612244898,2008-07-19,"4025"
"39",434.2388421535,128.1528,915.377142857143,2008-08-17,"4025"
"40",436.25721658582,128.930571428571,920.932653061225,2008-09-15,"4025"
"41",438.27559101814,129.309485714286,923.639183673469,2008-10-15,"4025"
"42",440.29396545046,129.508914285714,925.063673469388,2008-11-13,"4025"
"43",443.17735749664,129.588685714286,925.633469387755,2008-12-12,"4025"
"44",445.20774606248,129.648514285714,926.060816326531,2009-01-11,"4025"
"45",447.2261204948,129.668457142857,926.203265306122,2009-02-09,"4025"
"46",449.24449492712,129.6884,926.345714285714,2009-03-10,"4025"
"47",451.83954776868,129.6884,926.345714285714,2009-04-08,"4025"
"48",453.857922201,129.6884,926.345714285714,2009-05-08,"4025"
"49",455.87629663332,129.6884,926.345714285714,2009-06-06,"4025"
"50",457.89467106564,129.6884,926.345714285714,2009-07-05,"4025"
"51",460.77806311181,129.6884,926.345714285714,2009-08-03,"4025"
"52",462.79643754413,129.6884,926.345714285714,2009-09-02,"4025"
"53",464.81481197645,129.6884,926.345714285714,2009-10-01,"4025"
"54",466.83318640877,129.6884,926.345714285714,2009-10-30,"4025"
"55",469.42823925033,129.6884,926.345714285714,2009-11-29,"4025"
"56",471.44661368265,129.6884,926.345714285714,2009-12-28,"4025"
"57",473.46498811497,129.6884,926.345714285714,2010-01-26,"4025"
"58",475.48336254729,129.6884,926.345714285714,2010-02-24,"4025"
"59",478.36675459346,129.6884,926.345714285714,2010-03-26,"4025"
"60",480.38512902578,129.6884,926.345714285714,2010-04-24,"4025"
"61",528.52576206333,129.6884,926.345714285714,2010-05-23,"4025"
"62",531.4091541095,129.6884,926.345714285714,2010-06-22,"4025"
"63",533.42752854182,129.6884,926.345714285714,2010-07-21,"4025"
"64",535.44590297414,129.6884,926.345714285714,2010-08-19,"4025"
"65",537.46427740646,129.6884,926.345714285714,2010-09-17,"4025"
"66",539.48265183878,129.6884,926.345714285714,2010-10-17,"4025"
"67",541.5010262711,129.6884,926.345714285714,2010-11-15,"4025"
"68",543.51940070342,129.6884,926.345714285714,2010-12-14,"4025"
"69",545.53777513574,129.6884,926.345714285714,2011-01-12,"4025"
"70",548.42116718191,129.6884,926.345714285714,2011-02-11,"4025"
"71",550.45155574776,129.6884,926.345714285714,2011-03-12,"4025"
"72",552.46993018008,129.6884,926.345714285714,2011-04-10,"4025"
"73",554.4883046124,129.6884,926.345714285714,2011-05-10,"4025"
"74",557.08335745396,129.6884,926.345714285714,2011-06-08,"4025"
"75",559.10173188628,129.6884,926.345714285714,2011-07-07,"4025"
"76",561.1201063186,129.6884,926.345714285714,2011-08-05,"4025"
"77",563.13848075092,129.6884,926.345714285714,2011-09-04,"4025"
"78",566.02187279709,129.6884,926.345714285714,2011-10-03,"4025"
"79",568.04024722941,129.6884,926.345714285714,2011-11-01,"4025"
"80",570.05862166173,129.6884,926.345714285714,2011-12-01,"4025"
"81",572.07699609405,129.6884,926.345714285714,2011-12-30,"4025"
"82",574.67204893561,129.6884,926.345714285714,2012-01-28,"4025"
"83",576.69042336793,129.6884,926.345714285714,2012-02-26,"4025"
"84",578.70879780025,129.6884,926.345714285714,2012-03-27,"4025"
"85",580.72717223257,129.6884,926.345714285714,2012-04-25,"4025"
"86",583.61056427874,129.6884,926.345714285714,2012-05-24,"4025"
"87",585.62893871106,129.6884,926.345714285714,2012-06-23,"4025"
"88",587.64731314338,129.6884,926.345714285714,2012-07-22,"4025"
"89",715.36956665527,129.6884,926.345714285714,2012-08-20,"4025"
"90",717.38794108759,129.6884,926.345714285714,2012-09-18,"4025"
"91",719.40631551991,129.6884,926.345714285714,2012-10-18,"4025"
"92",721.42468995223,129.6884,926.345714285714,2012-11-16,"4025"
"93",724.01974279379,129.6884,926.345714285714,2012-12-15,"4025"
"94",726.03811722611,129.6884,926.345714285714,2013-01-13,"4025"
"95",728.05649165843,129.6884,926.345714285714,2013-02-12,"4025"
"96",730.07486609075,129.6884,926.345714285714,2013-03-13,"4025"
"97",732.95825813692,129.6884,926.345714285714,2013-04-11,"4025"
"98",734.97663256924,129.6884,926.345714285714,2013-05-11,"4025"
"99",736.99500700156,129.6884,926.345714285714,2013-06-09,"4025"
"100",739.01338143388,129.6884,926.345714285714,2013-07-08,"4025"
"101",741.89677348006,129.6884,926.345714285714,2013-08-06,"4025"
"102",743.91514791238,129.6884,926.345714285714,2013-09-05,"4025"
"103",745.9335223447,129.6884,926.345714285714,2013-10-04,"4025"
"104",747.95189677702,129.6884,926.345714285714,2013-11-02,"4025"
"105",750.25861041395,129.6884,926.345714285714,2013-12-02,"4025"
"106",752.27698484628,129.6884,926.345714285714,2013-12-31,"4025"
"107",754.2953592786,129.6884,926.345714285714,2014-01-29,"4025"
"108",756.31373371092,129.6884,926.345714285714,2014-02-27,"4025"
