"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,149.571428571429,2005-08-01,"5331"
"2",4.8576856090077,97.72,139.6,2005-08-25,"5331"
"3",6.2745105783015,91.7371428571428,131.05306122449,2005-09-18,"5331"
"4",10.929792620267,87.7485714285714,125.355102040816,2005-10-13,"5331"
"5",13.755009076895,85.0562857142857,121.508979591837,2005-11-06,"5331"
"6",15.171834046189,83.3611428571429,119.087346938776,2005-12-01,"5331"
"7",17.195869716609,80.0705714285714,114.386530612245,2005-12-25,"5331"
"8",52.01771672979,78.3754285714286,111.964897959184,2006-01-19,"5331"
"9",53.839348833168,77.5777142857143,110.825306122449,2006-02-12,"5331"
"10",55.256173802462,77.1788571428572,110.255510204082,2006-03-08,"5331"
"11",56.672998771756,76.9794285714286,109.970612244898,2006-04-02,"5331"
"12",58.08982374105,76.8797142857143,109.828163265306,2006-04-26,"5331"
"13",80.151812548626,76.78,109.685714285714,2006-05-21,"5331"
"14",81.56863751792,115.17,164.528571428571,2006-06-14,"5331"
"15",89.049136016514,134.315142857143,191.878775510204,2006-07-09,"5331"
"16",91.073171686933,143.887714285714,205.55387755102,2006-08-02,"5331"
"17",92.489996656227,148.674,212.391428571429,2006-08-26,"5331"
"18",93.906821625521,128.432,183.474285714286,2006-09-20,"5331"
"19",95.323646594815,119.358,170.511428571429,2006-10-14,"5331"
"20",97.145278698193,108.489142857143,154.984489795918,2006-11-08,"5331"
"21",104.83661424579,100.611714285714,143.731020408163,2006-12-02,"5331"
"22",106.25343921508,93.9308571428571,134.18693877551,2006-12-27,"5331"
"23",107.67026418438,88.1474285714286,125.924897959184,2007-01-20,"5331"
"24",109.6942998548,82.4637142857143,117.805306122449,2007-02-14,"5331"
"25",111.11112482409,79.572,113.674285714286,2007-03-10,"5331"
"26",112.52794979338,78.176,111.68,2007-04-03,"5331"
"27",121.63611031027,77.478,110.682857142857,2007-04-28,"5331"
"28",123.06136876153,77.0791428571429,110.11306122449,2007-05-22,"5331"
"29",124.47819373082,76.8797142857143,109.828163265306,2007-06-16,"5331"
"30",125.89501870011,76.78,109.685714285714,2007-07-10,"5331"
"31",127.71665080349,76.78,109.685714285714,2007-08-04,"5331"
"32",129.13347577279,76.78,109.685714285714,2007-08-28,"5331"
"33",130.55030074208,76.78,109.685714285714,2007-09-21,"5331"
