"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.217959183673,346.435918367347,2005-08-01,"6030"
"2",1.4109156695213,175.354693877551,350.709387755102,2005-08-10,"6030"
"3",6.2483408221656,176.42306122449,352.846122448979,2005-08-20,"6030"
"4",7.6592564916869,176.707959183673,353.415918367347,2005-08-30,"6030"
"5",12.295122262971,176.992857142857,353.985714285714,2005-09-09,"6030"
"6",13.697639624936,177.135306122449,354.270612244898,2005-09-19,"6030"
"7",15.108555294457,175.069795918367,350.139591836735,2005-09-29,"6030"
"8",16.519470963978,174.5,349,2005-10-09,"6030"
"9",18.53506477758,174.215102040816,348.430204081633,2005-10-19,"6030"
"10",19.945980447101,174.14387755102,348.287755102041,2005-10-29,"6030"
"11",21.356896116623,176.779183673469,353.558367346939,2005-11-07,"6030"
"12",22.767811786144,178.274897959184,356.549795918367,2005-11-17,"6030"
"13",24.581846218385,178.987142857143,357.974285714286,2005-11-27,"6030"
"14",25.992761887907,179.699387755102,359.398775510204,2005-12-07,"6030"
"15",27.403677557428,181.83612244898,363.672244897959,2005-12-17,"6030"
"16",28.814593226949,184.400204081633,368.800408163265,2005-12-27,"6030"
"17",30.830187040551,185.682244897959,371.364489795918,2006-01-06,"6030"
"18",32.241102710072,183.830408163265,367.660816326531,2006-01-16,"6030"
"19",33.652018379594,182.904489795918,365.808979591837,2006-01-26,"6030"
"20",35.062934049115,184.685102040816,369.370204081633,2006-02-04,"6030"
"21",37.078527862717,185.682244897959,371.364489795918,2006-02-14,"6030"
"22",38.489443532238,187.106734693878,374.213469387755,2006-02-24,"6030"
"23",39.900359201759,187.035510204082,374.071020408163,2006-03-06,"6030"
"24",41.311274871281,186.89306122449,373.78612244898,2006-03-16,"6030"
"25",42.722190540802,186.53693877551,373.07387755102,2006-03-26,"6030"
"26",44.133106210323,186.394489795918,372.788979591837,2006-04-05,"6030"
"27",45.544021879844,186.180816326531,372.361632653061,2006-04-15,"6030"
"28",46.954937549366,183.830408163265,367.660816326531,2006-04-25,"6030"
"29",48.970531362967,184.898775510204,369.797551020408,2006-05-05,"6030"
"30",50.389845340045,183.687959183673,367.375918367347,2006-05-14,"6030"
"31",53.211676679088,182.833265306122,365.666530612245,2006-05-24,"6030"
"32",55.02571111133,184.898775510204,369.797551020408,2006-06-03,"6030"
"33",56.436626780851,183.474285714286,366.948571428571,2006-06-13,"6030"
"34",57.847542450372,180.981428571429,361.962857142857,2006-06-23,"6030"
"35",59.258458119893,180.838979591837,361.677959183673,2006-07-03,"6030"
"36",61.274051933495,178.488571428571,356.977142857143,2006-07-13,"6030"
"37",62.684967603017,175.069795918367,350.139591836735,2006-07-23,"6030"
"38",64.095883272538,174.428775510204,348.857551020408,2006-08-02,"6030"
"39",65.506798942059,170.796326530612,341.592653061224,2006-08-11,"6030"
"40",67.320833374301,174.14387755102,348.287755102041,2006-08-21,"6030"
"41",68.731749043822,175.212244897959,350.424489795918,2006-08-31,"6030"
"42",70.142664713343,178.631020408163,357.262040816327,2006-09-10,"6030"
"43",71.553580382865,180.554081632653,361.108163265306,2006-09-20,"6030"
"44",73.569174196466,181.266326530612,362.532653061224,2006-09-30,"6030"
"45",74.980089865988,176.992857142857,353.985714285714,2006-10-10,"6030"
"46",76.391005535509,174.784897959184,349.569795918367,2006-10-20,"6030"
"47",77.80192120503,177.918775510204,355.837551020408,2006-10-30,"6030"
"48",79.817515018632,177.918775510204,355.837551020408,2006-11-08,"6030"
"49",81.228430688153,178.061224489796,356.122448979592,2006-11-18,"6030"
"50",82.639346357674,180.411632653061,360.823265306122,2006-11-28,"6030"
"51",84.050262027196,181.693673469388,363.387346938776,2006-12-08,"6030"
"52",85.864296459437,182.334693877551,364.669387755102,2006-12-18,"6030"
"53",87.266813821402,182.405918367347,364.811836734694,2006-12-28,"6030"
"54",88.677729490923,182.477142857143,364.954285714286,2007-01-07,"6030"
"55",90.088645160445,181.337551020408,362.675102040816,2007-01-17,"6030"
"56",92.104238974046,179.628163265306,359.256326530612,2007-01-27,"6030"
"57",93.515154643568,180.838979591837,361.677959183673,2007-02-06,"6030"
"58",94.926070313089,179.628163265306,359.256326530612,2007-02-15,"6030"
"59",96.33698598261,179.55693877551,359.11387755102,2007-02-25,"6030"
"60",98.151020414852,183.972857142857,367.945714285714,2007-03-07,"6030"
"61",99.561936084373,185.468571428571,370.937142857143,2007-03-17,"6030"
"62",100.97285175389,187.177959183673,374.355918367347,2007-03-27,"6030"
"63",102.38376742342,185.824693877551,371.649387755102,2007-04-06,"6030"
"64",104.39936123702,185.112448979592,370.224897959184,2007-04-16,"6030"
"65",105.81027690654,184.756326530612,369.512653061224,2007-04-26,"6030"
"66",107.22119257606,183.901632653061,367.803265306122,2007-05-06,"6030"
"67",108.63210824558,181.195102040816,362.390204081633,2007-05-15,"6030"
"68",110.64770205918,179.841836734694,359.683673469388,2007-05-25,"6030"
"69",112.0586177287,179.129591836735,358.259183673469,2007-06-04,"6030"
"70",113.46953339823,180.055510204082,360.111020408163,2007-06-14,"6030"
"71",114.88044906775,181.693673469388,363.387346938776,2007-06-24,"6030"
"72",116.29136473727,184.542653061224,369.085306122449,2007-07-04,"6030"
"73",117.70228040679,186.038367346939,372.076734693878,2007-07-14,"6030"
"74",119.11319607631,185.611020408163,371.222040816327,2007-07-24,"6030"
"75",120.52411174583,186.821836734694,373.643673469388,2007-08-03,"6030"
"76",122.53970555943,184.898775510204,369.797551020408,2007-08-13,"6030"
"77",123.95901953651,186.323265306122,372.646530612245,2007-08-22,"6030"
"78",125.36993520603,186.608163265306,373.216326530612,2007-09-01,"6030"
"79",126.78085087555,184.542653061224,369.085306122449,2007-09-11,"6030"
"80",128.5948853078,183.972857142857,367.945714285714,2007-09-21,"6030"
"81",130.00580097732,183.260612244898,366.521224489796,2007-10-01,"6030"
"82",131.41671664684,183.118163265306,366.236326530612,2007-10-11,"6030"
"83",132.82763231636,182.762040816326,365.524081632653,2007-10-21,"6030"
"84",134.84322612996,182.619591836735,365.239183673469,2007-10-31,"6030"
"85",136.25414179948,182.548367346939,365.096734693878,2007-11-10,"6030"
"86",137.665057469,184.756326530612,369.512653061224,2007-11-19,"6030"
"87",139.07597313853,186.109591836735,372.219183673469,2007-11-29,"6030"
"88",140.89000757077,186.821836734694,373.643673469388,2007-12-09,"6030"
"89",142.30092324029,185.895918367347,371.791836734694,2007-12-19,"6030"
"90",143.71183890981,186.679387755102,373.358775510204,2007-12-29,"6030"
"91",145.12275457933,186.821836734694,373.643673469388,2008-01-08,"6030"
"92",147.13834839293,186.89306122449,373.78612244898,2008-01-18,"6030"
"93",148.54926406245,187.177959183673,374.355918367347,2008-01-28,"6030"
"94",149.96017973198,187.106734693878,374.213469387755,2008-02-07,"6030"
"95",151.3710954015,189.528367346939,379.056734693878,2008-02-16,"6030"
"96",153.3866892151,188.46,376.92,2008-02-26,"6030"
"97",154.79760488462,187.747755102041,375.495510204082,2008-03-07,"6030"
"98",156.20852055414,187.605306122449,375.210612244898,2008-03-17,"6030"
"99",157.61943622366,187.676530612245,375.35306122449,2008-03-27,"6030"
"100",159.4334706559,189.813265306122,379.626530612245,2008-04-06,"6030"
"101",160.83598801787,189.528367346939,379.056734693878,2008-04-16,"6030"
"102",162.24690368739,190.739183673469,381.478367346939,2008-04-26,"6030"
"103",163.65781935691,191.380204081633,382.760408163265,2008-05-06,"6030"
"104",165.67341317051,188.673673469388,377.347346938775,2008-05-16,"6030"
"105",167.08432884003,187.320408163265,374.640816326531,2008-05-25,"6030"
"106",168.49524450956,189.670816326531,379.341632653061,2008-06-04,"6030"
"107",169.90616017908,188.531224489796,377.062448979592,2008-06-14,"6030"
"108",171.72019461132,190.240612244898,380.481224489796,2008-06-24,"6030"
"109",173.13111028084,189.742040816326,379.484081632653,2008-07-04,"6030"
"110",174.54202595036,190.881632653061,381.763265306122,2008-07-14,"6030"
"111",175.95294161988,190.02693877551,380.05387755102,2008-07-24,"6030"
"112",177.96853543348,191.024081632653,382.048163265306,2008-08-03,"6030"
"113",179.37945110301,190.667959183673,381.335918367347,2008-08-13,"6030"
"114",180.79036677253,193.588163265306,387.176326530612,2008-08-22,"6030"
"115",182.20128244205,195.012653061224,390.025306122449,2008-09-01,"6030"
"116",184.21687625565,193.51693877551,387.03387755102,2008-09-11,"6030"
"117",185.62779192517,192.733469387755,385.46693877551,2008-09-21,"6030"
