"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.457142857143,108.214285714286,2005-08-01,"3392"
"2",1.5637300355399,189.457142857143,108.214285714286,2005-08-30,"3392"
"3",6.7017001523138,189.457142857143,108.214285714286,2005-09-28,"3392"
"4",8.2561222709755,189.457142857143,108.214285714286,2005-10-28,"3392"
"5",9.8198523065154,189.457142857143,108.214285714286,2005-11-26,"3392"
"6",11.383582342055,189.457142857143,108.214285714286,2005-12-26,"3392"
"7",13.617482392827,189.457142857143,108.214285714286,2006-01-24,"3392"
"8",15.181212428366,189.457142857143,108.214285714286,2006-02-22,"3392"
"9",16.744942463906,189.457142857143,108.214285714286,2006-03-24,"3392"
"10",18.308672499446,189.457142857143,108.214285714286,2006-04-22,"3392"
"11",20.31918254514,189.457142857143,108.214285714286,2006-05-22,"3392"
"12",35.733092895462,189.457142857143,108.214285714286,2006-06-20,"3392"
"13",37.296822931002,189.457142857143,108.214285714286,2006-07-19,"3392"
"14",38.860552966542,189.457142857143,108.214285714286,2006-08-18,"3392"
"15",40.424283002082,223.858571428571,127.760551948052,2006-09-16,"3392"
"16",41.988013037622,215.133571428571,122.803165584416,2006-10-16,"3392"
"17",43.551743073162,210.895714285714,120.395292207792,2006-11-14,"3392"
"18",45.115473108702,208.901428571429,119.262175324675,2006-12-14,"3392"
"19",47.349373159473,207.655,118.553977272727,2007-01-12,"3392"
"20",48.922411111891,207.156428571429,118.270698051948,2007-02-10,"3392"
"21",50.486141147431,211.145,120.536931818182,2007-03-12,"3392"
"22",52.049871182971,208.901428571429,119.262175324675,2007-04-10,"3392"
"23",54.060381228665,207.904285714286,118.695616883117,2007-05-10,"3392"
"24",55.624111264205,207.156428571429,118.270698051948,2007-06-08,"3392"
"25",57.187841299745,206.907142857143,118.129058441558,2007-07-07,"3392"
"26",58.751571335285,206.907142857143,118.129058441558,2007-08-06,"3392"
"27",60.985471386056,206.657857142857,117.987418831169,2007-09-04,"3392"
"28",62.549201421596,206.657857142857,117.987418831169,2007-10-04,"3392"
"29",64.112931457136,206.657857142857,117.987418831169,2007-11-02,"3392"
"30",65.676661492676,206.657857142857,117.987418831169,2007-12-01,"3392"
"31",67.68717153837,206.657857142857,117.987418831169,2007-12-31,"3392"
"32",69.25090157391,206.657857142857,117.987418831169,2008-01-29,"3392"
"33",70.81463160945,206.657857142857,117.987418831169,2008-02-28,"3392"
"34",72.37836164499,206.657857142857,117.987418831169,2008-03-28,"3392"
"35",74.612261695761,206.657857142857,117.987418831169,2008-04-27,"3392"
"36",76.175991731301,206.657857142857,117.987418831169,2008-05-26,"3392"
"37",77.739721766841,206.657857142857,117.987418831169,2008-06-24,"3392"
"38",130.45976296504,197.932857142857,113.030032467532,2008-07-24,"3392"
"39",132.02349300058,193.695,110.622159090909,2008-08-22,"3392"
"40",133.58722303612,191.451428571429,109.347402597403,2008-09-21,"3392"
