"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.594081632653,333.188163265306,2005-08-01,"4131"
"2",1.4109156695213,167.092653061224,334.185306122449,2005-08-10,"4131"
"3",6.2483408221656,170.297755102041,340.595510204082,2005-08-20,"4131"
"4",7.6592564916869,173.289183673469,346.578367346939,2005-08-30,"4131"
"5",12.295122262971,174.784897959184,349.569795918367,2005-09-09,"4131"
"6",13.697639624936,161.964489795918,323.928979591837,2005-09-19,"4131"
"7",15.108555294457,155.981632653061,311.963265306122,2005-09-29,"4131"
"8",16.519470963978,154.414693877551,308.829387755102,2005-10-09,"4131"
"9",18.53506477758,165.383265306122,330.766530612245,2005-10-19,"4131"
"10",19.945980447101,161.964489795918,323.928979591837,2005-10-29,"4131"
"11",21.356896116623,157.904693877551,315.809387755102,2005-11-07,"4131"
"12",22.767811786144,162.035714285714,324.071428571429,2005-11-17,"4131"
"13",24.581846218385,164.172448979592,328.344897959184,2005-11-27,"4131"
"14",25.992761887907,166.736530612245,333.47306122449,2005-12-07,"4131"
"15",27.403677557428,167.947346938775,335.894693877551,2005-12-17,"4131"
"16",28.814593226949,168.588367346939,337.176734693878,2005-12-27,"4131"
"17",30.830187040551,168.161020408163,336.322040816327,2006-01-06,"4131"
"18",32.241102710072,170.297755102041,340.595510204082,2006-01-16,"4131"
"19",33.652018379594,171.294897959184,342.589795918367,2006-01-26,"4131"
"20",35.062934049115,171.864693877551,343.729387755102,2006-02-04,"4131"
"21",37.078527862717,173.574081632653,347.148163265306,2006-02-14,"4131"
"22",38.489443532238,174.428775510204,348.857551020408,2006-02-24,"4131"
"23",39.900359201759,174.85612244898,349.712244897959,2006-03-06,"4131"
"24",41.311274871281,172.93306122449,345.86612244898,2006-03-16,"4131"
"25",42.722190540802,172.007142857143,344.014285714286,2006-03-26,"4131"
"26",44.133106210323,174.072653061225,348.145306122449,2006-04-05,"4131"
"27",45.544021879844,174.357551020408,348.715102040816,2006-04-15,"4131"
"28",46.954937549366,174.14387755102,348.287755102041,2006-04-25,"4131"
"29",48.970531362967,170.938775510204,341.877551020408,2006-05-05,"4131"
"30",50.389845340045,168.588367346939,337.176734693878,2006-05-14,"4131"
"31",53.211676679088,165.169591836735,330.339183673469,2006-05-24,"4131"
"32",55.02571111133,170.226530612245,340.45306122449,2006-06-03,"4131"
"33",56.436626780851,172.719387755102,345.438775510204,2006-06-13,"4131"
"34",57.847542450372,167.591224489796,335.182448979592,2006-06-23,"4131"
"35",59.258458119893,167.16387755102,334.327755102041,2006-07-03,"4131"
"36",61.274051933495,169.08693877551,338.17387755102,2006-07-13,"4131"
"37",62.684967603017,170.084081632653,340.168163265306,2006-07-23,"4131"
"38",64.095883272538,169.158163265306,338.316326530612,2006-08-02,"4131"
"39",65.506798942059,167.947346938775,335.894693877551,2006-08-11,"4131"
"40",67.320833374301,169.514285714286,339.028571428571,2006-08-21,"4131"
"41",68.731749043822,166.736530612245,333.47306122449,2006-08-31,"4131"
"42",70.142664713343,162.747959183673,325.495918367347,2006-09-10,"4131"
"43",71.553580382865,160.753673469388,321.507346938776,2006-09-20,"4131"
"44",73.569174196466,160.255102040816,320.510204081633,2006-09-30,"4131"
"45",74.980089865988,162.534285714286,325.068571428571,2006-10-10,"4131"
