"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.007428571429,195.724897959184,2005-08-01,"4614"
"2",1.4109156695213,138.004571428571,197.149387755102,2005-08-11,"4614"
"3",6.2483408221656,138.403428571429,197.719183673469,2005-08-22,"4614"
"4",7.6592564916869,138.702571428571,198.146530612245,2005-09-02,"4614"
"5",12.295122262971,138.802285714286,198.288979591837,2005-09-13,"4614"
"6",13.697639624936,138.802285714286,198.288979591837,2005-09-24,"4614"
"7",15.108555294457,138.902,198.431428571429,2005-10-05,"4614"
"8",16.519470963978,135.511714285714,193.588163265306,2005-10-16,"4614"
"9",18.53506477758,135.511714285714,193.588163265306,2005-10-27,"4614"
"10",19.945980447101,133.916285714286,191.308979591837,2005-11-07,"4614"
"11",21.356896116623,133.018857142857,190.02693877551,2005-11-18,"4614"
"12",22.767811786144,132.62,189.457142857143,2005-11-28,"4614"
"13",24.581846218385,132.420571428571,189.172244897959,2005-12-09,"4614"
"14",25.992761887907,133.916285714286,191.308979591837,2005-12-20,"4614"
"15",27.403677557428,142.990285714286,204.271836734694,2005-12-31,"4614"
"16",28.814593226949,139.300857142857,199.001224489796,2006-01-11,"4614"
"17",30.830187040551,145.682571428571,208.117959183674,2006-01-22,"4614"
"18",32.241102710072,140.597142857143,200.85306122449,2006-02-02,"4614"
"19",33.652018379594,146.380571428571,209.115102040816,2006-02-13,"4614"
"20",35.062934049115,145.981714285714,208.545306122449,2006-02-24,"4614"
"21",37.078527862717,145.782285714286,208.260408163265,2006-03-07,"4614"
"22",38.489443532238,145.682571428571,208.117959183674,2006-03-18,"4614"
"23",39.900359201759,145.582857142857,207.975510204082,2006-03-28,"4614"
"24",41.311274871281,145.383428571429,207.690612244898,2006-04-08,"4614"
"25",42.722190540802,145.283714285714,207.548163265306,2006-04-19,"4614"
"26",44.133106210323,148.574285714286,212.248979591837,2006-04-30,"4614"
"27",45.544021879844,146.879142857143,209.827346938775,2006-05-11,"4614"
"28",46.954937549366,138.602857142857,198.004081632653,2006-05-22,"4614"
"29",48.970531362967,134.614285714286,192.30612244898,2006-06-02,"4614"
"30",50.389845340045,132.520285714286,189.314693877551,2006-06-13,"4614"
"31",55.02571111133,141.394857142857,201.992653061225,2006-06-24,"4614"
"32",56.436626780851,145.882,208.402857142857,2006-07-05,"4614"
"33",61.274051933495,144.785142857143,206.835918367347,2006-07-15,"4614"
