"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.836530612245,263.67306122449,2005-08-01,"2298"
"2",1.4109156695213,140.169795918367,280.339591836735,2005-08-10,"2298"
"3",6.2483408221656,149.998775510204,299.997551020408,2005-08-20,"2298"
"4",7.6592564916869,151.067142857143,302.134285714286,2005-08-30,"2298"
"5",12.295122262971,151.565714285714,303.131428571429,2005-09-09,"2298"
"6",13.697639624936,142.73387755102,285.467755102041,2005-09-19,"2298"
"7",15.108555294457,137.961836734694,275.923673469388,2005-09-29,"2298"
"8",16.519470963978,140.027346938776,280.054693877551,2005-10-09,"2298"
"9",18.53506477758,141.024489795918,282.048979591837,2005-10-19,"2298"
"10",19.945980447101,138.602857142857,277.205714285714,2005-10-28,"2298"
"11",21.356896116623,137.249591836735,274.499183673469,2005-11-07,"2298"
"12",22.767811786144,137.107142857143,274.214285714286,2005-11-17,"2298"
"13",24.581846218385,140.454693877551,280.909387755102,2005-11-27,"2298"
"14",25.992761887907,141.095714285714,282.191428571429,2005-12-07,"2298"
"15",27.403677557428,135.540204081633,271.080408163265,2005-12-17,"2298"
"16",28.814593226949,129.699795918367,259.399591836735,2005-12-27,"2298"
"17",30.830187040551,126.138571428571,252.277142857143,2006-01-06,"2298"
"18",32.241102710072,125.141428571429,250.282857142857,2006-01-15,"2298"
"19",33.652018379594,126.637142857143,253.274285714286,2006-01-25,"2298"
"20",35.062934049115,122.363673469388,244.727346938775,2006-02-04,"2298"
"21",37.078527862717,121.79387755102,243.587755102041,2006-02-14,"2298"
"22",38.489443532238,121.437755102041,242.875510204082,2006-02-24,"2298"
"23",39.900359201759,123.788163265306,247.576326530612,2006-03-06,"2298"
"24",41.311274871281,127.919183673469,255.838367346939,2006-03-16,"2298"
"25",42.722190540802,129.058775510204,258.117551020408,2006-03-26,"2298"
"26",44.133106210323,129.628571428571,259.257142857143,2006-04-04,"2298"
"27",45.544021879844,131.409183673469,262.818367346939,2006-04-14,"2298"
"28",46.954937549366,134.827959183673,269.655918367347,2006-04-24,"2298"
"29",48.970531362967,135.825102040816,271.650204081633,2006-05-04,"2298"
"30",50.389845340045,137.035918367347,274.071836734694,2006-05-14,"2298"
"31",51.800761009567,135.825102040816,271.650204081633,2006-05-24,"2298"
"32",53.211676679088,137.534489795918,275.068979591837,2006-06-03,"2298"
"33",55.02571111133,139.884897959184,279.769795918367,2006-06-13,"2298"
"34",56.436626780851,142.591428571429,285.182857142857,2006-06-22,"2298"
"35",57.847542450372,142.448979591837,284.897959183673,2006-07-02,"2298"
"36",59.258458119893,140.810816326531,281.621632653061,2006-07-12,"2298"
"37",61.274051933495,145.369183673469,290.738367346939,2006-07-22,"2298"
"38",62.684967603017,145.654081632653,291.308163265306,2006-08-01,"2298"
"39",64.095883272538,146.295102040816,292.590204081633,2006-08-11,"2298"
"40",65.506798942059,142.164081632653,284.328163265306,2006-08-21,"2298"
"41",67.320833374301,151.565714285714,303.131428571429,2006-08-31,"2298"
"42",68.731749043822,153.91612244898,307.832244897959,2006-09-10,"2298"
"43",70.142664713343,155.48306122449,310.96612244898,2006-09-19,"2298"
"44",71.553580382865,152.705306122449,305.410612244898,2006-09-29,"2298"
"45",73.569174196466,146.651224489796,293.302448979592,2006-10-09,"2298"
"46",74.980089865988,141.950408163265,283.900816326531,2006-10-19,"2298"
"47",76.391005535509,139.884897959184,279.769795918367,2006-10-29,"2298"
"48",77.80192120503,134.044489795918,268.088979591837,2006-11-08,"2298"
"49",79.817515018632,131.622857142857,263.245714285714,2006-11-18,"2298"
