"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.918979591837,305.837959183674,2005-08-01,"2439"
"2",4.8441598336445,139.386326530612,278.772653061224,2005-08-11,"2439"
"3",6.2570397851241,132.691224489796,265.382448979592,2005-08-22,"2439"
"4",10.8993596257,129.272448979592,258.544897959184,2005-09-02,"2439"
"5",12.303829577468,127.634285714286,255.268571428571,2005-09-12,"2439"
"6",13.716709528948,140.241020408163,280.482040816327,2005-09-23,"2439"
"7",15.129589480428,142.092857142857,284.185714285714,2005-10-04,"2439"
"8",17.147989411113,138.460408163265,276.920816326531,2005-10-14,"2439"
"9",18.560869362593,136.679795918367,273.359591836735,2005-10-25,"2439"
"10",19.973749314072,135.825102040816,271.650204081633,2005-11-05,"2439"
"11",21.386629265552,142.092857142857,284.185714285714,2005-11-15,"2439"
"12",23.203189203169,145.226734693878,290.453469387755,2005-11-26,"2439"
"13",24.616069154648,126.565918367347,253.131836734694,2005-12-07,"2439"
"14",29.460228988293,115.027551020408,230.055102040816,2005-12-17,"2439"
"15",30.873108939772,109.187142857143,218.374285714286,2005-12-28,"2439"
"16",32.285988891252,106.338163265306,212.676326530612,2006-01-08,"2439"
"17",33.698868842732,104.842448979592,209.684897959184,2006-01-18,"2439"
"18",35.717268773417,104.130204081633,208.260408163265,2006-01-29,"2439"
"19",37.130148724896,103.774081632653,207.548163265306,2006-02-09,"2439"
"20",38.543028676376,103.631632653061,207.263265306122,2006-02-19,"2439"
"21",39.955908627856,103.489183673469,206.978367346939,2006-03-02,"2439"
"22",41.368788579335,103.489183673469,206.978367346939,2006-03-13,"2439"
"23",42.781668530815,109.329591836735,218.659183673469,2006-03-23,"2439"
"24",44.194548482295,112.178571428571,224.357142857143,2006-04-03,"2439"
"25",45.607428433774,113.389387755102,226.778775510204,2006-04-14,"2439"
"26",47.625828364459,141.024489795918,282.048979591837,2006-04-24,"2439"
"27",49.04711831565,154.842040816327,309.684081632653,2006-05-05,"2439"
"28",50.45999826713,143.802244897959,287.604489795918,2006-05-16,"2439"
"29",51.872878218609,147.221020408163,294.442040816327,2006-05-26,"2439"
