"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.428571428571,200.437317784257,2005-08-01,"3635"
"2",1.4962005888879,189.457142857143,189.457142857143,2005-08-30,"3635"
"3",6.6260311793606,184.471428571429,184.471428571429,2005-09-29,"3635"
"4",29.060134056792,181.907346938776,181.907346938776,2005-10-29,"3635"
"5",30.55633464568,180.625306122449,180.625306122449,2005-11-28,"3635"
"6",32.693764058377,180.055510204082,180.055510204082,2005-12-28,"3635"
"7",34.189964647265,179.770612244898,179.770612244898,2006-01-27,"3635"
"8",35.686165236153,179.628163265306,179.628163265306,2006-02-26,"3635"
"9",37.182365825041,179.485714285714,179.485714285714,2006-03-28,"3635"
"10",39.319795237738,179.485714285714,179.485714285714,2006-04-27,"3635"
"11",40.815995826626,179.485714285714,179.485714285714,2006-05-27,"3635"
"12",42.312196415513,179.485714285714,179.485714285714,2006-06-26,"3635"
"13",43.808397004401,179.485714285714,179.485714285714,2006-07-26,"3635"
"14",45.304597593289,179.485714285714,179.485714285714,2006-08-25,"3635"
"15",46.800798182177,179.485714285714,179.485714285714,2006-09-24,"3635"
"16",48.296998771065,179.485714285714,179.485714285714,2006-10-24,"3635"
"17",49.793199359953,179.485714285714,179.485714285714,2006-11-23,"3635"
"18",51.93062877265,179.485714285714,179.485714285714,2006-12-23,"3635"
"19",53.435735317424,179.485714285714,179.485714285714,2007-01-22,"3635"
"20",54.931935906312,179.485714285714,179.485714285714,2007-02-21,"3635"
"21",56.4281364952,179.485714285714,179.485714285714,2007-03-23,"3635"
"22",58.351822966627,179.485714285714,179.485714285714,2007-04-22,"3635"
"23",59.848023555515,179.485714285714,179.485714285714,2007-05-21,"3635"
"24",61.344224144403,179.485714285714,179.485714285714,2007-06-20,"3635"
"25",62.840424733291,179.485714285714,179.485714285714,2007-07-20,"3635"
"26",72.886342972966,179.485714285714,179.485714285714,2007-08-19,"3635"
"27",74.382543561854,179.485714285714,179.485714285714,2007-09-18,"3635"
"28",75.878744150742,179.485714285714,179.485714285714,2007-10-18,"3635"
"29",78.016173563439,171.935918367347,171.935918367347,2007-11-17,"3635"
"30",79.512374152327,168.232244897959,168.232244897959,2007-12-17,"3635"
"31",81.008574741215,166.380408163265,166.380408163265,2008-01-16,"3635"
"32",82.504775330103,165.383265306122,165.383265306122,2008-02-15,"3635"
"33",84.642204742799,164.955918367347,164.955918367347,2008-03-16,"3635"
"34",86.138405331687,164.671020408163,164.671020408163,2008-04-15,"3635"
"35",87.634605920575,164.528571428571,164.528571428571,2008-05-15,"3635"
"36",89.130806509463,164.528571428571,164.528571428571,2008-06-14,"3635"
"37",91.05449298089,164.528571428571,164.528571428571,2008-07-14,"3635"
"38",92.541787613892,164.528571428571,164.528571428571,2008-08-13,"3635"
"39",94.03798820278,164.528571428571,164.528571428571,2008-09-12,"3635"
"40",95.534188791668,164.528571428571,164.528571428571,2008-10-12,"3635"
"41",97.671618204365,164.528571428571,164.528571428571,2008-11-11,"3635"
"42",99.167818793253,164.528571428571,164.528571428571,2008-12-11,"3635"
"43",100.66401938214,164.528571428571,164.528571428571,2009-01-10,"3635"
"44",108.57250820912,171.935918367347,171.935918367347,2009-02-09,"3635"
"45",110.70993762182,175.639591836735,175.639591836735,2009-03-10,"3635"
"46",112.2061382107,177.491428571429,177.491428571429,2009-04-09,"3635"
"47",113.70233879959,178.488571428571,178.488571428571,2009-05-09,"3635"
"48",115.19853938848,178.915918367347,178.915918367347,2009-06-08,"3635"
"49",117.33596880118,179.200816326531,179.200816326531,2009-07-08,"3635"
"50",118.83216939006,179.343265306122,179.343265306122,2009-08-07,"3635"
"51",120.32836997895,179.343265306122,179.343265306122,2009-09-06,"3635"
"52",121.82457056784,179.343265306122,179.343265306122,2009-10-06,"3635"
"53",126.3131723345,179.343265306122,179.343265306122,2009-11-05,"3635"
"54",127.80937292339,179.343265306122,179.343265306122,2009-12-05,"3635"
"55",129.94680233609,179.343265306122,179.343265306122,2010-01-04,"3635"
"56",131.45190888086,179.343265306122,179.343265306122,2010-02-03,"3635"
"57",132.94810946975,149.428979591837,149.428979591837,2010-03-05,"3635"
"58",134.44431005864,139.457551020408,139.457551020408,2010-04-04,"3635"
"59",136.36799653007,134.471836734694,134.471836734694,2010-05-04,"3635"
"60",137.86419711895,132.050204081633,132.050204081633,2010-06-03,"3635"
"61",139.36039770784,130.768163265306,130.768163265306,2010-07-03,"3635"
"62",140.85659829673,130.198367346939,130.198367346939,2010-08-02,"3635"
"63",142.99402770943,184.756326530612,184.756326530612,2010-09-01,"3635"
"64",147.48262947609,211.964081632653,213.228654727197,2010-10-01,"3635"
"65",149.40631594752,225.639183673469,227.182840483132,2010-10-31,"3635"
"66",150.90251653641,232.476734693878,234.1599333611,2010-11-30,"3635"
"67",152.39871712529,235.895510204082,237.648479800083,2010-12-29,"3635"
"68",153.89491771418,237.604897959184,239.392753019575,2011-01-28,"3635"
"69",156.03234712688,238.459591836735,240.264889629321,2011-02-27,"3635"
"70",157.52854771577,238.88693877551,240.700957934194,2011-03-29,"3635"
"71",159.02474830465,204.129387755102,205.234069137859,2011-04-28,"3635"
"72",164.15457889513,186.750612244898,186.750612244898,2011-05-28,"3635"
"73",165.65077948401,202.989795918367,204.071220324865,2011-06-27,"3635"
"74",193.21471295192,221.080816326531,222.531445231154,2011-07-27,"3635"
"75",195.35214236462,230.197551020408,231.83423573511,2011-08-26,"3635"
"76",196.8483429535,224.784489795918,226.310703873386,2011-09-25,"3635"
"77",198.34454354239,232.049387755102,233.723865056227,2011-10-25,"3635"
"78",199.84074413128,225.639183673469,227.182840483132,2011-11-24,"3635"
"79",201.55068766144,232.476734693878,234.1599333611,2011-12-24,"3635"
"80",203.04688825032,235.895510204082,237.648479800083,2012-01-23,"3635"
"81",204.54308883921,237.604897959184,239.392753019575,2012-02-22,"3635"
"82",206.0392894281,238.459591836735,240.264889629321,2012-03-23,"3635"
"83",208.1767188408,238.88693877551,240.700957934194,2012-04-22,"3635"
"84",209.68182538557,239.029387755102,240.846314035818,2012-05-22,"3635"
"85",211.17802597446,239.171836734694,240.991670137443,2012-06-21,"3635"
"86",212.67422656335,239.171836734694,240.991670137443,2012-07-21,"3635"
"87",214.59791303477,239.171836734694,240.991670137443,2012-08-20,"3635"
"88",216.09411362366,239.171836734694,240.991670137443,2012-09-18,"3635"
"89",217.59031421255,239.171836734694,240.991670137443,2012-10-18,"3635"
"90",219.08651480144,239.171836734694,240.991670137443,2012-11-17,"3635"
"91",221.22394421413,239.171836734694,240.991670137443,2012-12-17,"3635"
"92",222.72014480302,239.171836734694,240.991670137443,2013-01-16,"3635"
"93",224.21634539191,239.171836734694,240.991670137443,2013-02-15,"3635"
"94",225.7125459808,239.171836734694,240.991670137443,2013-03-17,"3635"
