"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.459285714286,174.929802955665,2005-08-01,"4355"
"2",1.4109156695213,111.098333333333,191.548850574713,2005-08-11,"4355"
"3",6.2483408221656,115.917857142857,199.858374384236,2005-08-22,"4355"
"4",7.6592564916869,116.915,201.577586206897,2005-09-02,"4355"
"5",12.295122262971,117.496666666667,202.580459770115,2005-09-13,"4355"
"6",13.697639624936,117.745952380952,203.01026272578,2005-09-24,"4355"
"7",16.519470963978,117.912142857143,203.296798029557,2005-10-05,"4355"
"8",18.53506477758,143.339285714286,247.136699507389,2005-10-15,"4355"
"9",19.945980447101,153.39380952381,264.472085385878,2005-10-26,"4355"
"10",21.356896116623,145.084285714286,250.145320197044,2005-11-06,"4355"
"11",22.767811786144,130.210238095238,224.500410509031,2005-11-17,"4355"
"12",24.581846218385,122.731666666667,211.60632183908,2005-11-28,"4355"
"13",25.992761887907,119.075476190476,205.302545155993,2005-12-09,"4355"
"14",27.403677557428,117.662857142857,202.866995073892,2005-12-20,"4355"
"15",28.814593226949,116.998095238095,201.720853858785,2005-12-30,"4355"
"16",30.830187040551,116.665714285714,201.147783251232,2006-01-10,"4355"
"17",32.241102710072,116.499523809524,200.861247947455,2006-01-21,"4355"
"18",33.652018379594,116.416428571429,200.717980295567,2006-02-01,"4355"
"19",35.062934049115,117.662857142857,202.866995073892,2006-02-12,"4355"
"20",38.489443532238,122.31619047619,210.889983579639,2006-02-23,"4355"
"21",39.900359201759,124.642857142857,214.901477832512,2006-03-06,"4355"
"22",41.311274871281,126.720238095238,218.483169129721,2006-03-16,"4355"
"23",42.722190540802,127.800476190476,220.345648604269,2006-03-27,"4355"
"24",44.133106210323,132.370714285714,228.225369458128,2006-04-07,"4355"
"25",45.544021879844,134.614285714286,232.093596059113,2006-04-18,"4355"
"26",46.954937549366,123.72880952381,213.325533661741,2006-04-29,"4355"
"27",48.970531362967,179.735,308.025423728814,2006-05-10,"4355"
"28",50.389845340045,186.382619047619,319.292574656981,2006-05-20,"4355"
"29",55.02571111133,208.402857142857,356.615012106537,2006-05-31,"4355"
"30",56.436626780851,216.712380952381,370.698950766747,2006-06-11,"4355"
"31",61.274051933495,220.867142857143,377.740920096852,2006-06-22,"4355"
"32",62.684967603017,209.566190476191,358.586763518967,2006-07-03,"4355"
"33",64.095883272538,203.99880952381,349.150524616626,2006-07-14,"4355"
"34",65.506798942059,201.173571428571,344.361985472155,2006-07-25,"4355"
"35",67.320833374301,213.05619047619,364.502017756255,2006-08-04,"4355"
"36",68.731749043822,219.039047619048,374.642453591606,2006-08-15,"4355"
"37",70.142664713343,222.030476190476,379.712671509282,2006-08-26,"4355"
"38",71.553580382865,210.230952380952,359.713478611784,2006-09-06,"4355"
"39",73.569174196466,204.248095238095,349.573042776433,2006-09-17,"4355"
"40",74.980089865988,201.256666666667,344.502824858757,2006-09-28,"4355"
"41",76.391005535509,199.844047619048,342.108555286521,2006-10-09,"4355"
"42",77.80192120503,185.717857142857,318.165859564165,2006-10-19,"4355"
"43",79.817515018632,178.654761904762,306.194511702986,2006-10-30,"4355"
"44",81.228430688153,175.164761904762,300.279257465698,2006-11-10,"4355"
"45",82.639346357674,186.715,319.85593220339,2006-11-21,"4355"
"46",84.050262027196,192.531666666667,329.714689265537,2006-12-02,"4355"
"47",85.864296459437,195.44,334.64406779661,2006-12-13,"4355"
"48",87.266813821402,196.852619047619,337.038337368846,2006-12-24,"4355"
"49",88.677729490923,197.600476190476,338.305891848265,2007-01-03,"4355"
"50",90.088645160445,197.932857142857,338.869249394673,2007-01-14,"4355"
"51",92.104238974046,198.182142857143,339.291767554479,2007-01-25,"4355"
"52",93.515154643568,198.265238095238,339.432606941082,2007-02-05,"4355"
"53",94.926070313089,182.227857142857,312.250605326876,2007-02-16,"4355"
"54",96.33698598261,174.250714285714,300.432266009852,2007-02-27,"4355"
"55",98.151020414852,170.262142857143,293.555418719212,2007-03-09,"4355"
"56",99.561936084373,153.56,264.758620689655,2007-03-20,"4355"
"57",100.97285175389,145.250476190476,250.431855500821,2007-03-31,"4355"
"58",102.38376742342,141.095714285714,243.268472906404,2007-04-11,"4355"
"59",104.39936123702,138.935238095238,239.543513957307,2007-04-22,"4355"
"60",105.81027690654,133.949523809524,230.947454844007,2007-05-03,"4355"
"61",107.22119257606,131.373571428571,226.506157635468,2007-05-14,"4355"
"62",108.63210824558,130.127142857143,224.357142857143,2007-05-24,"4355"
"63",110.64770205918,126.803333333333,218.626436781609,2007-06-04,"4355"
"64",112.0586177287,125.141428571429,215.761083743842,2007-06-15,"4355"
"65",113.46953339823,124.393571428571,214.471674876847,2007-06-26,"4355"
"66",114.88044906775,123.978095238095,213.755336617406,2007-07-07,"4355"
"67",116.29136473727,123.72880952381,213.325533661741,2007-07-18,"4355"
"68",117.70228040679,123.645714285714,213.182266009852,2007-07-29,"4355"
"69",119.11319607631,174.33380952381,300.575533661741,2007-08-08,"4355"
"70",120.52411174583,199.677857142857,341.826876513317,2007-08-19,"4355"
"71",122.53970555943,212.391428571429,363.375302663438,2007-08-30,"4355"
"72",123.95901953651,218.706666666667,374.079096045198,2007-09-10,"4355"
"73",125.36993520603,221.864285714286,379.430992736078,2007-09-21,"4355"
"74",126.78085087555,223.443095238095,382.106941081517,2007-10-02,"4355"
"75",128.5948853078,224.274047619048,383.515334947538,2007-10-13,"4355"
"76",130.00580097732,224.689523809524,384.219531880549,2007-10-23,"4355"
"77",131.41671664684,224.855714285714,384.501210653753,2007-11-03,"4355"
"78",132.82763231636,224.93880952381,384.642050040355,2007-11-14,"4355"
"79",134.84322612996,225.021904761905,384.782889426957,2007-11-25,"4355"
"80",136.25414179948,188.958571428571,323.658595641646,2007-12-06,"4355"
"81",137.665057469,169.597380952381,292.409277504105,2007-12-17,"4355"
"82",139.07597313853,159.958333333333,275.790229885058,2007-12-27,"4355"
"83",140.89000757077,155.055714285714,267.337438423645,2008-01-07,"4355"
"84",142.30092324029,152.645952380952,263.182676518883,2008-01-18,"4355"
"85",143.71183890981,151.482619047619,261.176929392447,2008-01-29,"4355"
"86",145.12275457933,153.56,264.758620689655,2008-02-09,"4355"
"87",147.13834839293,155.886666666667,268.770114942529,2008-02-20,"4355"
"88",148.54926406245,153.061428571429,263.899014778325,2008-03-02,"4355"
"89",149.96017973198,167.68619047619,289.114121510673,2008-03-12,"4355"
"90",151.3710954015,162.949761904762,280.947865353038,2008-03-23,"4355"
"91",153.3866892151,153.975476190476,265.474958949097,2008-04-03,"4355"
"92",154.79760488462,152.064285714286,262.179802955665,2008-04-14,"4355"
"93",156.20852055414,151.150238095238,260.603858784893,2008-04-25,"4355"
"94",157.61943622366,150.734761904762,259.887520525452,2008-05-06,"4355"
