"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.966666666667,220.632183908046,2005-08-01,"3688"
"2",1.4453755076336,127.966666666667,220.632183908046,2005-08-21,"3688"
"3",6.400948676663,138.104285714286,238.110837438424,2005-09-11,"3688"
"4",7.8463241842966,143.173095238095,246.850164203612,2005-10-02,"3688"
"5",14.032187219943,132.62,228.655172413793,2005-10-22,"3688"
"6",15.477562727576,127.385,219.629310344828,2005-11-12,"3688"
"7",16.92293823521,124.725952380952,215.044745484401,2005-12-03,"3688"
"8",18.987760388972,123.396428571429,212.752463054187,2005-12-23,"3688"
"9",20.433135896606,125.64,216.620689655172,2006-01-13,"3688"
"10",21.878511404239,134.032619047619,231.090722495895,2006-02-03,"3688"
"11",23.323886911873,138.270476190476,238.3973727422,2006-02-24,"3688"
"12",25.182226850259,140.347857142857,241.979064039409,2006-03-16,"3688"
"13",26.627602357893,163.199047619048,281.377668308703,2006-04-06,"3688"
"14",28.072977865526,163.032857142857,281.091133004926,2006-04-27,"3688"
"15",29.51835337316,162.949761904762,280.947865353038,2006-05-17,"3688"
"16",31.583175526922,162.866666666667,280.804597701149,2006-06-07,"3688"
"17",33.028551034556,162.866666666667,280.804597701149,2006-06-28,"3688"
"18",34.473926542189,136.691666666667,235.675287356322,2006-07-18,"3688"
"19",35.919302049823,129.379285714286,223.067733990148,2006-08-08,"3688"
"20",37.984124203585,116.998095238095,201.720853858785,2006-08-29,"3688"
"21",39.429499711219,110.849047619048,191.119047619048,2006-09-19,"3688"
"22",40.874875218852,107.774523809524,185.818144499179,2006-10-09,"3688"
"23",42.320250726486,106.195714285714,183.0960591133,2006-10-30,"3688"
"24",43.765626234119,134.53119047619,231.950328407225,2006-11-20,"3688"
"25",53.06592935169,125.972380952381,217.193760262726,2006-12-10,"3688"
"26",54.511304859324,129.877857142857,223.927339901478,2006-12-31,"3688"
"27",56.36964479771,140.514047619048,242.265599343186,2007-01-21,"3688"
"28",57.815020305344,148.740476190476,256.449096880131,2007-02-10,"3688"
"29",59.260395812977,152.895238095238,263.612479474548,2007-03-03,"3688"
"30",60.705771320611,157.880952380952,272.208538587849,2007-03-24,"3688"
"31",62.770593474373,157.465476190476,271.492200328407,2007-04-14,"3688"
"32",64.215968982007,157.21619047619,271.062397372742,2007-05-04,"3688"
"33",65.66134448964,157.133095238095,270.919129720854,2007-05-25,"3688"
"34",67.106719997274,154.141666666667,265.761494252874,2007-06-15,"3688"
"35",68.96505993566,152.645952380952,263.182676518883,2007-07-05,"3688"
"36",70.410435443293,151.898095238095,261.893267651888,2007-07-26,"3688"
"37",71.855810950927,151.565714285714,261.320197044335,2007-08-16,"3688"
"38",73.301186458561,151.399523809524,261.033661740558,2007-09-05,"3688"
"39",75.366008612323,142.591428571429,245.847290640394,2007-09-26,"3688"
"40",76.811384119956,138.187380952381,238.254105090312,2007-10-17,"3688"
"41",78.25675962759,135.94380952381,234.385878489327,2007-11-07,"3688"
"42",79.702135135224,134.863571428571,232.523399014778,2007-11-27,"3688"
"43",97.244520016562,140.098571428571,241.549261083744,2007-12-18,"3688"
"44",98.689895524196,134.032619047619,231.090722495895,2008-01-08,"3688"
"45",100.54823546258,130.958095238095,225.789819376026,2008-01-28,"3688"
"46",101.99361097022,129.462380952381,223.211001642036,2008-02-18,"3688"
"47",103.43898647785,128.714523809524,221.921592775041,2008-03-10,"3688"
"48",104.88436198548,128.299047619048,221.205254515599,2008-03-30,"3688"
"49",106.94918413924,128.132857142857,220.918719211823,2008-04-20,"3688"
"50",111.28531066215,128.049761904762,220.775451559934,2008-05-11,"3688"
"51",113.35013281591,174.5,300.862068965517,2008-06-01,"3688"
"52",117.68625933881,197.766666666667,338.587570621469,2008-06-21,"3688"
"53",119.13163484644,209.4,358.305084745763,2008-07-12,"3688"
"54",120.57701035408,215.216666666667,368.16384180791,2008-08-02,"3688"
"55",122.02238586171,218.125,373.093220338983,2008-08-22,"3688"
"56",123.46776136934,219.537619047619,375.487489911219,2008-09-12,"3688"
"57",125.53258352311,220.285476190476,376.755044390638,2008-10-03,"3688"
"58",128.43193796401,190.121904761905,325.630347054076,2008-10-23,"3688"
"59",136.07177993293,182.310952380952,312.391444713479,2008-11-13,"3688"
"60",138.1366020867,169.680476190476,292.552545155993,2008-12-04,"3688"
"61",139.58197759433,163.365238095238,281.664203612479,2008-12-25,"3688"
"62",141.02735310196,160.207619047619,276.220032840723,2009-01-14,"3688"
"63",142.4727286096,158.62880952381,273.497947454844,2009-02-04,"3688"
"64",144.33106854798,157.797857142857,272.065270935961,2009-02-25,"3688"
"65",145.77644405562,164.694761904762,283.956486042693,2009-03-17,"3688"
"66",147.22181956325,168.101666666667,289.830459770115,2009-04-07,"3688"
"67",148.66719507088,168.350952380952,290.26026272578,2009-04-28,"3688"
"68",150.73201722465,162.700476190476,280.518062397373,2009-05-18,"3688"
"69",152.17739273228,165.691904761905,285.675697865353,2009-06-08,"3688"
"70",153.62276823991,167.187619047619,288.254515599343,2009-06-29,"3688"
"71",164.76420444459,153.39380952381,264.472085385878,2009-07-20,"3688"
"72",178.80499509017,157.797857142857,272.065270935961,2009-08-09,"3688"
"73",180.25037059781,160.041428571429,275.933497536946,2009-08-30,"3688"
"74",182.31519275157,161.121666666667,277.795977011494,2009-09-20,"3688"
"75",183.7605682592,161.703333333333,278.798850574713,2009-10-10,"3688"
"76",185.20594376683,161.952619047619,279.228653530378,2009-10-31,"3688"
"77",186.65131927447,156.551428571429,269.916256157635,2009-11-21,"3688"
"78",188.71614142823,153.892380952381,265.331691297208,2009-12-11,"3688"
"79",202.55905328408,181.64619047619,311.264729620662,2010-01-01,"3688"
"80",210.198895253,201.339761904762,344.643664245359,2010-01-22,"3688"
"81",221.34893488332,211.145,361.262711864407,2010-02-12,"3688"
"82",222.79431039095,216.047619047619,369.572235673931,2010-03-04,"3688"
"83",224.23968589858,218.540476190476,373.797417271993,2010-03-25,"3688"
"84",226.30450805234,219.786904761905,375.910008071025,2010-04-15,"3688"
"85",227.74988355998,220.368571428571,376.89588377724,2010-05-05,"3688"
"86",229.19525906761,220.700952380952,377.459241323648,2010-05-26,"3688"
"87",230.64063457525,226.683809523809,387.599677158999,2010-06-16,"3688"
"88",232.70545672901,229.675238095238,392.669895076675,2010-07-06,"3688"
"89",234.15083223664,231.170952380952,395.205004035513,2010-07-27,"3688"
"90",235.59620774427,226.102142857143,386.613801452785,2010-08-17,"3688"
"91",237.04158325191,223.52619047619,382.247780468119,2010-09-07,"3688"
"92",238.89992319029,222.279761904762,380.135189669088,2010-09-27,"3688"
"93",240.33669527229,220.202380952381,376.614205004036,2010-10-18,"3688"
"94",241.78207077992,219.122142857143,374.783292978208,2010-11-08,"3688"
"95",243.22744628755,218.623571428571,373.938256658596,2010-11-28,"3688"
"96",245.29226844132,218.374285714286,373.515738498789,2010-12-19,"3688"
"97",246.73764394895,218.208095238095,373.234059725585,2011-01-09,"3688"
"98",248.18301945658,218.125,373.093220338983,2011-01-29,"3688"
"99",249.62839496422,181.729285714286,311.405569007264,2011-02-19,"3688"
"100",251.4867349026,163.531428571429,281.950738916256,2011-03-12,"3688"
"101",252.93211041024,173.336666666667,298.856321839081,2011-04-02,"3688"
"102",268.62475877883,168.101666666667,289.830459770115,2011-04-22,"3688"
"103",270.07013428646,165.442619047619,285.245894909688,2011-05-13,"3688"
"104",271.5155097941,164.113095238095,282.953612479475,2011-06-03,"3688"
"105",272.96088530173,163.448333333333,281.807471264368,2011-06-23,"3688"
"106",274.40626080936,163.115952380952,281.234400656815,2011-07-14,"3688"
"107",276.47108296313,162.949761904762,280.947865353038,2011-08-04,"3688"
"108",280.81581291167,161.454047619048,278.369047619048,2011-08-24,"3688"
"109",282.67415285005,160.70619047619,277.079638752053,2011-09-14,"3688"
"110",284.11952835769,160.290714285714,276.363300492611,2011-10-05,"3688"
"111",285.56490386532,160.124523809524,276.076765188834,2011-10-26,"3688"
"112",287.01027937296,161.454047619048,278.369047619048,2011-11-15,"3688"
"113",289.07510152672,162.11880952381,279.515188834154,2011-12-06,"3688"
"114",312.40759186423,162.451190476191,280.088259441708,2011-12-27,"3688"
"115",314.26593180262,162.617380952381,280.374794745484,2012-01-16,"3688"
"116",315.70270388461,162.700476190476,280.518062397373,2012-02-06,"3688"
"117",317.14807939224,162.783571428571,280.661330049261,2012-02-27,"3688"
"118",318.59345489988,139.516904761905,240.546387520525,2012-03-18,"3688"
"119",328.29811902256,139.516904761905,240.546387520525,2012-04-08,"3688"
"120",329.74349453019,139.516904761905,240.546387520525,2012-04-29,"3688"
"121",331.18887003783,139.516904761905,240.546387520525,2012-05-20,"3688"
"122",333.25369219159,139.516904761905,240.546387520525,2012-06-09,"3688"
"123",334.69906769922,139.516904761905,240.546387520525,2012-06-30,"3688"
