"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.055476190476,434.674055829228,2005-08-01,"4064"
"2",1.402656650968,127.675833333333,440.261494252874,2005-08-10,"4064"
"3",6.2117651685725,128.340595238095,442.553776683087,2005-08-20,"4064"
"4",7.6144218195404,130.584166666667,450.290229885057,2005-08-30,"4064"
"5",12.223150815578,130.334880952381,449.430623973727,2005-09-09,"4064"
"6",13.617458319814,130.210238095238,449.000821018062,2005-09-19,"4064"
"7",15.020114970782,125.556904761905,432.954844006568,2005-09-29,"4064"
"8",16.42277162175,123.479523809524,425.791461412151,2005-10-09,"4064"
"9",18.426566837419,127.592738095238,439.974958949097,2005-10-19,"4064"
"10",19.829223488387,130.044047619048,448.427750410509,2005-10-29,"4064"
"11",21.231880139355,130.085595238095,448.571018062397,2005-11-07,"4064"
"12",22.634536790323,129.670119047619,447.138341543514,2005-11-17,"4064"
"13",24.437952484424,130.70880952381,450.720032840722,2005-11-27,"4064"
"14",25.840609135392,129.83630952381,447.711412151067,2005-12-07,"4064"
"15",27.24326578636,129.877857142857,447.854679802956,2005-12-17,"4064"
"16",28.645922437328,131.622857142857,453.871921182266,2005-12-27,"4064"
"17",30.649717652997,130.210238095238,449.000821018062,2006-01-06,"4064"
"18",32.052374303965,131.373571428571,453.012315270936,2006-01-16,"4064"
"19",33.455030954933,126.470952380952,436.106732348112,2006-01-26,"4064"
"20",34.857687605901,123.0225,424.215517241379,2006-02-04,"4064"
"21",36.861482821569,124.06119047619,427.797208538588,2006-02-14,"4064"
"22",38.264139472537,123.437976190476,425.648193760263,2006-02-24,"4064"
"23",39.666796123505,122.31619047619,421.779967159277,2006-03-06,"4064"
"24",41.069452774473,120.945119047619,417.052134646962,2006-03-16,"4064"
"25",42.472109425441,121.98380952381,420.633825944171,2006-03-26,"4064"
"26",43.874766076409,125.016785714286,431.09236453202,2006-04-05,"4064"
"27",45.277422727377,125.224523809524,431.808702791461,2006-04-15,"4064"
"28",46.680079378345,125.307619047619,432.095238095238,2006-04-25,"4064"
"29",48.683874594014,126.34630952381,435.676929392447,2006-05-05,"4064"
"30",50.094880391713,126.470952380952,436.106732348112,2006-05-14,"4064"
"31",52.900193693649,120.446547619048,415.332922824302,2006-05-24,"4064"
"32",54.703609387751,119.283214285714,411.321428571429,2006-06-03,"4064"
"33",56.106266038719,121.568333333333,419.201149425287,2006-06-13,"4064"
"34",57.508922689687,121.194404761905,417.911740558292,2006-06-23,"4064"
"35",58.911579340655,119.449404761905,411.894499178982,2006-07-03,"4064"
"36",60.915374556324,121.069761904762,417.481937602627,2006-07-13,"4064"
"37",62.318031207292,121.98380952381,420.633825944171,2006-07-23,"4064"
"38",63.72068785826,120.488095238095,415.47619047619,2006-08-02,"4064"
"39",65.123344509227,121.651428571429,419.487684729064,2006-08-11,"4064"
"40",66.926760203329,119.033928571429,410.461822660099,2006-08-21,"4064"
"41",68.329416854297,119.324761904762,411.464696223317,2006-08-31,"4064"
"42",69.732073505265,123.521071428571,425.934729064039,2006-09-10,"4064"
"43",71.134730156233,123.521071428571,425.934729064039,2006-09-20,"4064"
"44",73.138525371902,125.099880952381,431.378899835796,2006-09-30,"4064"
"45",74.54118202287,128.174404761905,441.980706075534,2006-10-10,"4064"
"46",75.943838673838,130.044047619048,448.427750410509,2006-10-20,"4064"
"47",77.346495324806,128.049761904762,441.550903119869,2006-10-30,"4064"
"48",79.350290540474,127.052619047619,438.112479474548,2006-11-08,"4064"
"49",80.752947191442,126.221666666667,435.247126436782,2006-11-18,"4064"
"50",82.15560384241,125.80619047619,433.814449917898,2006-11-28,"4064"
"51",83.558260493378,125.930833333333,434.244252873563,2006-12-08,"4064"
"52",85.36167618748,124.559761904762,429.516420361248,2006-12-18,"4064"
"53",86.755983691716,124.476666666667,429.229885057471,2006-12-28,"4064"
"54",88.158640342684,126.097023809524,434.817323481117,2007-01-07,"4064"
"55",89.561296993652,125.598452380952,433.098111658457,2007-01-17,"4064"
"56",91.56509220932,125.349166666667,432.238505747126,2007-01-27,"4064"
"57",92.967748860288,124.975238095238,430.949096880131,2007-02-06,"4064"
"58",94.370405511256,124.310476190476,428.656814449918,2007-02-15,"4064"
"59",95.773062162224,123.479523809524,425.791461412151,2007-02-25,"4064"
"60",97.576477856326,123.811904761905,426.937602627258,2007-03-07,"4064"
"61",98.979134507294,124.93369047619,430.805829228243,2007-03-17,"4064"
"62",100.38179115826,126.720238095238,436.966338259442,2007-03-27,"4064"
"63",101.78444780923,128.340595238095,442.553776683087,2007-04-06,"4064"
"64",103.7882430249,131.082738095238,452.009441707718,2007-04-16,"4064"
"65",105.19089967587,130.334880952381,449.430623973727,2007-04-26,"4064"
"66",106.59355632683,128.672976190476,443.699917898194,2007-05-06,"4064"
"67",107.9962129778,130.127142857143,448.714285714286,2007-05-15,"4064"
"68",110.00000819347,131.498214285714,453.442118226601,2007-05-25,"4064"
"69",111.40266484444,135.2375,466.336206896552,2007-06-04,"4064"
"70",112.80532149541,139.558452380952,481.236042692939,2007-06-14,"4064"
"71",114.20797814637,137.231785714286,473.213054187192,2007-06-24,"4064"
"72",115.61063479734,134.074166666667,462.324712643678,2007-07-04,"4064"
"73",117.01329144831,130.875,451.293103448276,2007-07-14,"4064"
"74",118.41594809928,131.996785714286,455.161330049261,2007-07-24,"4064"
"75",119.81860475025,132.204523809524,455.877668308703,2007-08-03,"4064"
"76",121.82239996592,134.53119047619,463.90065681445,2007-08-13,"4064"
"77",123.23340576362,137.356428571429,473.642857142857,2007-08-22,"4064"
"78",124.63606241458,139.392261904762,480.662972085386,2007-09-01,"4064"
"79",126.03871906555,138.976785714286,479.230295566502,2007-09-11,"4064"
"80",127.84213475965,133.824880952381,461.465106732348,2007-09-21,"4064"
"81",129.24479141062,134.074166666667,462.324712643678,2007-10-01,"4064"
"82",130.64744806159,130.584166666667,450.290229885057,2007-10-11,"4064"
"83",132.05010471256,129.13,445.275862068966,2007-10-21,"4064"
"84",134.05389992823,128.42369047619,442.840311986864,2007-10-31,"4064"
"85",135.45655657919,130.085595238095,448.571018062397,2007-11-10,"4064"
"86",136.85921323016,134.365,463.327586206897,2007-11-19,"4064"
"87",138.26186988113,139.392261904762,480.662972085386,2007-11-29,"4064"
"88",140.06528557523,144.004047619048,496.565681444992,2007-12-09,"4064"
"89",141.4679422262,146.289166666667,504.445402298851,2007-12-19,"4064"
"90",142.87059887717,150.111547619048,517.626026272578,2007-12-29,"4064"
"91",144.27325552813,148.615833333333,512.468390804598,2008-01-08,"4064"
"92",146.2770507438,148.657380952381,512.611658456486,2008-01-18,"4064"
"93",147.67970739477,149.820714285714,516.62315270936,2008-01-28,"4064"
"94",149.08236404574,149.280595238095,514.760673234811,2008-02-07,"4064"
"95",150.48502069671,149.779166666667,516.479885057471,2008-02-16,"4064"
"96",152.48881591238,152.85369047619,527.081691297209,2008-02-26,"4064"
"97",153.89147256334,153.269166666667,528.514367816092,2008-03-07,"4064"
"98",155.29412921431,155.429642857143,535.964285714286,2008-03-17,"4064"
"99",156.69678586528,158.96119047619,548.142036124795,2008-03-27,"4064"
"100",158.50020155938,153.518452380952,529.373973727422,2008-04-06,"4064"
"101",159.89450906362,147.535595238095,508.743431855501,2008-04-16,"4064"
"102",161.29716571459,141.635833333333,488.399425287356,2008-04-26,"4064"
"103",162.69982236555,140.638690476191,484.961001642036,2008-05-06,"4064"
"104",164.70361758122,139.807738095238,482.095648604269,2008-05-16,"4064"
"105",166.10627423219,138.602857142857,477.940886699507,2008-05-25,"4064"
"106",167.50893088316,138.644404761905,478.084154351396,2008-06-04,"4064"
"107",168.91158753413,142.05130952381,489.83210180624,2008-06-14,"4064"
"108",170.71500322823,146.58,505.448275862069,2008-06-24,"4064"
"109",172.1176598792,145.790595238095,502.72619047619,2008-07-04,"4064"
