"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,102.77693877551,205.55387755102,2005-08-01,"2549"
"2",4.8441598336445,115.597346938776,231.194693877551,2005-08-11,"2549"
"3",6.2570397851241,120.58306122449,241.16612244898,2005-08-22,"2549"
"4",10.8993596257,121.508979591837,243.017959183673,2005-09-02,"2549"
"5",12.303829577468,121.936326530612,243.872653061224,2005-09-13,"2549"
"6",13.716709528948,112.748367346939,225.496734693878,2005-09-24,"2549"
"7",15.129589480428,107.762653061224,215.525306122449,2005-10-05,"2549"
"8",17.147989411113,105.839591836735,211.679183673469,2005-10-16,"2549"
"9",18.560869362593,104.842448979592,209.684897959184,2005-10-27,"2549"
"10",19.973749314072,100.070408163265,200.140816326531,2005-11-07,"2549"
"11",21.386629265552,99.429387755102,198.858775510204,2005-11-18,"2549"
"12",23.203189203169,99.0732653061224,198.146530612245,2005-11-29,"2549"
"13",24.616069154648,97.2214285714286,194.442857142857,2005-12-10,"2549"
"14",26.028949106128,98.2897959183674,196.579591836735,2005-12-21,"2549"
"15",35.717268773417,98.7171428571428,197.434285714286,2006-01-01,"2549"
"16",37.130148724896,97.72,195.44,2006-01-12,"2549"
"17",38.543028676376,97.2926530612245,194.585306122449,2006-01-23,"2549"
"18",39.955908627856,97.0077551020408,194.015510204082,2006-02-03,"2549"
"19",41.368788579335,122.221224489796,244.442448979592,2006-02-14,"2549"
"20",42.781668530815,127.990408163265,255.980816326531,2006-02-25,"2549"
"21",44.194548482295,133.474693877551,266.949387755102,2006-03-08,"2549"
"22",45.607428433774,131.05306122449,262.10612244898,2006-03-19,"2549"
"23",47.625828364459,126.993265306122,253.986530612245,2006-03-30,"2549"
"24",49.04711831565,124.927755102041,249.855510204082,2006-04-10,"2549"
"25",53.689438156226,129.201224489796,258.402448979592,2006-04-21,"2549"
"26",55.102318107706,130.055918367347,260.111836734694,2006-05-02,"2549"
"27",56.515198059185,129.699795918367,259.399591836735,2006-05-12,"2549"
"28",57.928078010665,130.340816326531,260.681632653061,2006-05-23,"2549"
"29",59.94647794135,130.69693877551,261.39387755102,2006-06-03,"2549"
"30",61.35935789283,133.545918367347,267.091836734694,2006-06-14,"2549"
"31",62.772237844309,134.115714285714,268.231428571429,2006-06-25,"2549"
"32",64.185117795789,134.471836734694,268.943673469388,2006-07-06,"2549"
"33",66.001677733406,134.614285714286,269.228571428571,2006-07-17,"2549"
"34",67.414557684885,142.377755102041,284.755510204082,2006-07-28,"2549"
"35",68.827437636365,151.423265306122,302.846530612245,2006-08-08,"2549"
"36",70.240317587845,155.910408163265,311.820816326531,2006-08-19,"2549"
"37",72.25871751853,158.189591836735,316.379183673469,2006-08-30,"2549"
"38",73.67159747001,159.329183673469,318.658367346939,2006-09-10,"2549"
"39",75.084477421489,159.898979591837,319.797959183673,2006-09-21,"2549"
"40",76.497357372969,160.18387755102,320.367755102041,2006-10-02,"2549"
"41",78.515757303654,158.545714285714,317.091428571429,2006-10-13,"2549"
"42",79.928637255134,157.762244897959,315.524489795918,2006-10-24,"2549"
"43",81.341517206613,164.243673469388,328.487346938776,2006-11-04,"2549"
"44",87.388306998958,162.391836734694,324.783673469388,2006-11-15,"2549"
"45",92.232466832602,162.676734693878,325.353469387755,2006-11-26,"2549"
"46",93.645346784082,162.819183673469,325.638367346939,2006-12-07,"2549"
"47",95.058226735561,162.890408163265,325.780816326531,2006-12-18,"2549"
"48",96.874786673178,162.890408163265,325.780816326531,2006-12-29,"2549"
"49",98.287666624658,161.750816326531,323.501632653061,2007-01-09,"2549"
"50",99.700546576137,161.181020408163,322.362040816326,2007-01-20,"2549"
"51",101.11342652762,160.89612244898,321.792244897959,2007-01-31,"2549"
"52",103.1318264583,160.753673469388,321.507346938776,2007-02-11,"2549"
"53",104.54470640978,160.682448979592,321.364897959184,2007-02-21,"2549"
