"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.430714285714,384.243842364532,2005-08-01,"5064"
"2",1.402656650968,134.365,463.327586206897,2005-08-10,"5064"
"3",6.2117651685725,117.496666666667,405.16091954023,2005-08-20,"5064"
"4",7.6144218195404,107.068214285714,369.200738916256,2005-08-30,"5064"
"5",12.223150815578,103.328928571429,356.306650246305,2005-09-09,"5064"
"6",13.617458319814,103.910595238095,358.312397372742,2005-09-19,"5064"
"7",15.020114970782,104.159880952381,359.172003284072,2005-09-29,"5064"
"8",16.42277162175,108.148452380952,372.925697865353,2005-10-09,"5064"
"9",18.426566837419,107.732976190476,371.49302134647,2005-10-19,"5064"
"10",19.829223488387,110.433571428571,380.805418719212,2005-10-29,"5064"
"11",21.231880139355,113.757380952381,392.266830870279,2005-11-07,"5064"
"12",22.634536790323,119.740238095238,412.8973727422,2005-11-17,"5064"
"13",24.437952484424,130.417976190476,449.717159277504,2005-11-27,"5064"
"14",25.840609135392,132.62,457.310344827586,2005-12-07,"5064"
"15",27.24326578636,133.700238095238,461.035303776683,2005-12-17,"5064"
"16",28.645922437328,136.400833333333,470.347701149425,2005-12-27,"5064"
"17",30.649717652997,137.771904761905,475.075533661741,2006-01-06,"5064"
"18",32.052374303965,135.569880952381,467.482348111658,2006-01-16,"5064"
"19",33.455030954933,132.038333333333,455.304597701149,2006-01-26,"5064"
"20",34.857687605901,130.293333333333,449.287356321839,2006-02-04,"5064"
"21",36.861482821569,129.420833333333,446.278735632184,2006-02-14,"5064"
"22",38.264139472537,125.847738095238,433.957717569787,2006-02-24,"5064"
"23",39.666796123505,122.607023809524,422.782840722496,2006-03-06,"5064"
"24",41.069452774473,120.986666666667,417.195402298851,2006-03-16,"5064"
"25",42.472109425441,112.677142857143,388.541871921182,2006-03-26,"5064"
"26",43.874766076409,109.76880952381,378.513136288998,2006-04-05,"5064"
"27",45.277422727377,106.61119047619,367.624794745484,2006-04-15,"5064"
"28",46.680079378345,105.032380952381,362.180623973727,2006-04-25,"5064"
"29",48.683874594014,110.516666666667,381.091954022988,2006-05-05,"5064"
"30",50.094880391713,111.555357142857,384.673645320197,2006-05-14,"5064"
"31",52.900193693649,106.818928571429,368.341133004926,2006-05-24,"5064"
"32",54.703609387751,111.430714285714,384.243842364532,2006-06-03,"5064"
"33",56.106266038719,113.508095238095,391.407224958949,2006-06-13,"5064"
"34",57.508922689687,119.158571428571,410.891625615764,2006-06-23,"5064"
"35",58.911579340655,118.576904761905,408.885878489327,2006-07-03,"5064"
"36",60.915374556324,117.579761904762,405.447454844006,2006-07-13,"5064"
"37",62.318031207292,116.582619047619,402.009031198686,2006-07-23,"5064"
"38",63.72068785826,108.35619047619,373.642036124795,2006-08-02,"5064"
"39",65.123344509227,111.015238095238,382.811165845649,2006-08-11,"5064"
"40",66.926760203329,110.890595238095,382.381362889984,2006-08-21,"5064"
"41",68.329416854297,120.446547619048,415.332922824302,2006-08-31,"5064"
"42",69.732073505265,121.859166666667,420.204022988506,2006-09-10,"5064"
"43",71.134730156233,122.565476190476,422.639573070608,2006-09-20,"5064"
"44",73.138525371902,122.897857142857,423.785714285714,2006-09-30,"5064"
"45",74.54118202287,122.814761904762,423.499178981938,2006-10-10,"5064"
"46",75.943838673838,127.634285714286,440.118226600985,2006-10-20,"5064"
"47",77.346495324806,126.221666666667,435.247126436782,2006-10-30,"5064"
"48",79.350290540474,123.271785714286,425.075123152709,2006-11-08,"5064"
"49",80.752947191442,118.452261904762,408.456075533662,2006-11-18,"5064"
"50",82.15560384241,114.796071428571,395.848522167488,2006-11-28,"5064"
"51",83.558260493378,112.967976190476,389.544745484401,2006-12-08,"5064"
"52",85.36167618748,112.053928571429,386.392857142857,2006-12-18,"5064"
"53",86.755983691716,111.596904761905,384.816912972085,2006-12-28,"5064"
"54",88.158640342684,118.576904761905,408.885878489327,2007-01-07,"5064"
"55",89.561296993652,112.261666666667,387.109195402299,2007-01-17,"5064"
"56",91.56509220932,113.466547619048,391.263957307061,2007-01-27,"5064"
