"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.256428571429,196.882305194805,2005-08-01,"4806"
"2",4.8441598336445,173.378214285714,198.157061688312,2005-08-13,"4806"
"3",6.2570397851241,173.378214285714,198.157061688312,2005-08-26,"4806"
"4",10.8993596257,173.378214285714,198.157061688312,2005-09-08,"4806"
"5",12.303829577468,206.034642857143,235.26663961039,2005-09-20,"4806"
"6",13.716709528948,215.756785714286,246.314529220779,2005-10-03,"4806"
"7",15.129589480428,188.086071428571,214.870535714286,2005-10-16,"4806"
"8",17.147989411113,182.851071428571,208.921672077922,2005-10-28,"4806"
"9",18.560869362593,193.321071428571,220.819399350649,2005-11-10,"4806"
"10",19.973749314072,198.556071428571,226.768262987013,2005-11-23,"4806"
"11",21.386629265552,200.675,229.176136363636,2005-12-05,"4806"
"12",23.203189203169,191.825357142857,219.119724025974,2005-12-18,"4806"
"13",24.616069154648,197.309642857143,225.351866883117,2005-12-31,"4806"
"14",26.028949106128,203.2925,232.150568181818,2006-01-12,"4806"
"15",27.441829057607,206.283928571429,235.549918831169,2006-01-25,"4806"
"16",29.460228988293,204.414285714286,233.425324675325,2006-02-07,"4806"
"17",30.873108939772,190.578928571429,217.703327922078,2006-02-19,"4806"
"18",32.285988891252,190.080357142857,217.13676948052,2006-03-04,"4806"
"19",33.698868842732,183.349642857143,209.488230519481,2006-03-17,"4806"
"20",35.717268773417,179.984285714286,205.663961038961,2006-03-29,"4806"
"21",37.130148724896,178.239285714286,203.681006493507,2006-04-11,"4806"
"22",38.543028676376,178.488571428571,203.964285714286,2006-04-24,"4806"
"23",39.955908627856,178.613214285714,204.105925324675,2006-05-06,"4806"
"24",41.368788579335,178.737857142857,204.247564935065,2006-05-19,"4806"
"25",42.781668530815,185.219285714286,211.612824675325,2006-06-01,"4806"
"26",44.194548482295,187.462857142857,214.162337662338,2006-06-13,"4806"
"27",45.607428433774,188.584642857143,215.437094155844,2006-06-26,"4806"
"28",47.625828364459,182.601785714286,208.638392857143,2006-07-09,"4806"
"29",49.04711831565,189.3325,216.286931818182,2006-07-21,"4806"
"30",247.24558150922,193.071785714286,220.53612012987,2006-08-03,"4806"
"31",262.58542098243,194.941428571429,222.660714285714,2006-08-16,"4806"
"32",263.99830093391,195.938571428571,223.793831168831,2006-08-28,"4806"
"33",265.41118088539,196.3125,224.21875,2006-09-10,"4806"
"34",266.82406083687,196.561785714286,224.502029220779,2006-09-23,"4806"
"35",268.84246076756,230.215357142857,264.203903654485,2006-10-05,"4806"
"36",273.08951062171,230.090714285714,264.058970099668,2006-10-18,"4806"
"37",274.90607055932,218.623571428571,250.725083056478,2006-10-31,"4806"
