"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,305.375,349.85632183908,2005-08-01,"4454"
"2",2.5301707433271,294.406428571429,337.248768472906,2005-09-02,"4454"
"3",13.156887865301,288.922142857143,330.944991789819,2005-10-05,"4454"
"4",14.92800738563,286.18,327.793103448276,2005-11-06,"4454"
"5",17.458178128957,284.808928571429,326.217159277504,2005-12-09,"4454"
"6",19.239840027383,284.185714285714,325.500821018062,2006-01-10,"4454"
"7",321.34222678064,307.867857142857,352.721674876847,2006-02-12,"4454"
"8",323.11334630097,319.708928571429,366.33210180624,2006-03-16,"4454"
"9",325.6435170443,325.567142857143,373.065681444992,2006-04-18,"4454"
"10",327.41463656463,328.558571428571,376.504105090312,2006-05-20,"4454"
"11",396.48829785746,251.529285714286,286.965097402597,2006-06-22,"4454"
"12",398.25941737779,217.377142857143,248.155844155844,2006-07-24,"4454"
"13",443.03289715658,200.301071428571,228.751217532468,2006-08-26,"4454"
"14",444.80401667691,191.700714285714,218.978084415584,2006-09-27,"4454"
"15",446.57513619724,187.462857142857,214.162337662338,2006-10-30,"4454"
"16",448.85228986623,185.343928571429,211.754464285714,2006-12-01,"4454"
"17",450.62340938656,184.222142857143,210.479707792208,2007-01-03,"4454"
"18",452.39452890689,183.723571428571,209.913149350649,2007-02-04,"4454"
"19",454.16564842722,183.474285714286,209.62987012987,2007-03-09,"4454"
"20",456.69581917055,183.349642857143,209.488230519481,2007-04-10,"4454"
"21",458.46693869088,231.2125,263.877840909091,2007-05-13,"4454"
"22",460.23805821121,246.418928571429,281.157873376623,2007-06-14,"4454"
"23",462.00917773154,254.022142857143,289.79788961039,2007-07-17,"4454"
"24",464.53934847486,257.886071428571,294.188717532468,2007-08-18,"4454"
"25",466.31046799519,259.755714285714,296.313311688312,2007-09-20,"4454"
"26",468.08158751552,260.752857142857,297.446428571429,2007-10-22,"4454"
"27",469.85270703585,261.251428571429,298.012987012987,2007-11-24,"4454"
"28",471.62382655618,261.500714285714,298.296266233766,2007-12-26,"4454"
"29",473.39494607651,261.625357142857,298.437905844156,2008-01-28,"4454"
"30",475.16606559684,261.625357142857,298.437905844156,2008-02-29,"4454"
"31",484.79125679958,239.812857142857,273.650974025974,2008-04-02,"4454"
"32",487.06841046857,228.968928571429,261.328327922078,2008-05-04,"4454"
"33",488.8395299889,223.484642857143,255.096185064935,2008-06-06,"4454"
"34",490.61064950923,220.7425,251.980113636364,2008-07-08,"4454"
"35",492.38176902956,219.371428571429,250.422077922078,2008-08-10,"4454"
"36",494.91193977289,218.748214285714,249.71387987013,2008-09-11,"4454"
"37",496.68305929321,218.374285714286,249.288961038961,2008-10-14,"4454"
"38",498.45417881354,205.162142857143,234.275162337662,2008-11-15,"4454"
"39",500.22529833387,198.556071428571,226.768262987013,2008-12-18,"4454"
"40",502.50245200287,195.190714285714,222.943993506494,2009-01-19,"4454"
"41",504.2735715232,193.570357142857,221.102678571429,2009-02-21,"4454"
"42",507.81581056385,205.785357142857,234.98336038961,2009-03-25,"4454"
"43",510.34598130718,211.892857142857,241.923701298701,2009-04-27,"4454"
"44",512.11710082751,215.008928571429,245.464691558442,2009-05-29,"4454"
"45",513.88822034784,216.504642857143,247.164366883117,2009-07-01,"4454"
"46",515.65933986817,217.2525,248.014204545455,2009-08-02,"4454"
"47",518.18951061149,228.595,260.903409090909,2009-09-04,"4454"
"48",519.96063013182,234.203928571429,267.277191558442,2009-10-06,"4454"
"49",521.73174965215,237.070714285714,270.534902597403,2009-11-08,"4454"
"50",523.50286917248,238.441785714286,272.092938311688,2009-12-10,"4454"
"51",525.78002284148,239.189642857143,272.942775974026,2010-01-12,"4454"
"52",527.54059998371,239.563571428571,273.367694805195,2010-02-13,"4454"
"53",529.31171950404,239.688214285714,273.509334415584,2010-03-18,"4454"
"54",531.08283902437,239.812857142857,273.650974025974,2010-04-19,"4454"
"55",533.61300976769,239.812857142857,273.650974025974,2010-05-22,"4454"
"56",535.38412928802,239.812857142857,273.650974025974,2010-06-23,"4454"
"57",537.15524880835,239.812857142857,273.650974025974,2010-07-26,"4454"
"58",538.92636832868,239.812857142857,273.650974025974,2010-08-27,"4454"
"59",541.20352199767,239.812857142857,273.650974025974,2010-09-29,"4454"
"60",542.974641518,239.812857142857,273.650974025974,2010-10-31,"4454"
"61",544.74576103833,239.812857142857,273.650974025974,2010-12-03,"4454"
"62",546.51688055866,239.812857142857,273.650974025974,2011-01-04,"4454"
