"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.6506666666667,425.218390804598,2005-08-01,"4554"
"2",1.402656650968,85.521619047619,368.627668308703,2005-08-14,"4554"
"3",6.2117651685725,78.9404761904762,340.260673234811,2005-08-28,"4554"
"4",7.6144218195404,77.843619047619,335.532840722496,2005-09-10,"4554"
"5",12.223150815578,75.0848571428571,323.641625615763,2005-09-24,"4554"
"6",13.617458319814,75.9158095238095,327.223316912972,2005-10-07,"4554"
"7",15.020114970782,76.3146666666667,328.942528735632,2005-10-21,"4554"
"8",16.42277162175,72.0269523809524,310.461001642036,2005-11-03,"4554"
"9",18.426566837419,69.8664761904762,301.148604269294,2005-11-17,"4554"
"10",19.829223488387,75.384,324.931034482759,2005-11-30,"4554"
"11",21.231880139355,75.1845714285714,324.071428571429,2005-12-14,"4554"
"12",24.437952484424,78.0098095238095,336.249178981938,2005-12-27,"4554"
"13",25.840609135392,79.4390476190476,342.409688013136,2006-01-10,"4554"
"14",27.24326578636,80.1702857142857,345.56157635468,2006-01-24,"4554"
"15",28.645922437328,80.5359047619048,347.137520525452,2006-02-06,"4554"
"16",30.649717652997,80.7020952380952,347.853858784893,2006-02-20,"4554"
"17",32.052374303965,80.8018095238095,348.283661740558,2006-03-05,"4554"
"18",33.455030954933,85.7875238095238,369.77380952381,2006-03-19,"4554"
"19",41.069452774473,88.8121904761905,382.811165845649,2006-04-01,"4554"
"20",45.277422727377,83.76,361.034482758621,2006-04-15,"4554"
"21",46.680079378345,81.2339047619048,350.146141215107,2006-04-28,"4554"
"22",62.318031207292,75.5834285714286,325.790640394089,2006-05-12,"4554"
"23",63.72068785826,72.7581904761905,313.61288998358,2006-05-25,"4554"
"24",65.123344509227,71.3289523809524,307.452380952381,2006-06-08,"4554"
"25",66.926760203329,76.1152380952381,328.082922824302,2006-06-22,"4554"
"26",68.329416854297,82.3307619047619,354.873973727422,2006-07-05,"4554"
"27",69.732073505265,86.4522857142857,372.639162561576,2006-07-19,"4554"
"28",71.134730156233,79.6052380952381,343.126026272578,2006-08-01,"4554"
"29",77.346495324806,86.3193333333334,372.066091954023,2006-08-15,"4554"
"30",79.350290540474,87.3497142857143,376.507389162562,2006-08-28,"4554"
"31",80.752947191442,87.8815238095238,378.799671592775,2006-09-11,"4554"
"32",82.15560384241,88.0809523809523,379.659277504105,2006-09-24,"4554"
"33",86.755983691716,82.7296190476191,356.593185550082,2006-10-08,"4554"
"34",88.158640342684,84.4247619047619,363.899835796388,2006-10-21,"4554"
