"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.457142857143,378.914285714286,2005-08-01,"4017"
"2",1.4109156695213,189.528367346939,379.056734693878,2005-08-10,"4017"
"3",6.2483408221656,186.750612244898,373.501224489796,2005-08-20,"4017"
"4",7.6592564916869,181.337551020408,362.675102040816,2005-08-30,"4017"
"5",12.295122262971,181.408775510204,362.817551020408,2005-09-09,"4017"
"6",13.697639624936,185.682244897959,371.364489795918,2005-09-19,"4017"
"7",15.108555294457,185.967142857143,371.934285714286,2005-09-29,"4017"
"8",16.519470963978,184.257755102041,368.515510204082,2005-10-09,"4017"
"9",18.53506477758,183.759183673469,367.518367346939,2005-10-19,"4017"
"10",19.945980447101,181.83612244898,363.672244897959,2005-10-29,"4017"
"11",21.356896116623,177.491428571429,354.982857142857,2005-11-07,"4017"
"12",22.767811786144,175.283469387755,350.56693877551,2005-11-17,"4017"
"13",24.581846218385,176.992857142857,353.985714285714,2005-11-27,"4017"
"14",25.992761887907,179.984285714286,359.968571428571,2005-12-07,"4017"
"15",27.403677557428,179.984285714286,359.968571428571,2005-12-17,"4017"
"16",28.814593226949,179.91306122449,359.82612244898,2005-12-27,"4017"
"17",30.830187040551,179.91306122449,359.82612244898,2006-01-06,"4017"
"18",32.241102710072,177.420204081633,354.840408163265,2006-01-16,"4017"
"19",33.652018379594,177.847551020408,355.695102040816,2006-01-26,"4017"
"20",35.062934049115,177.99,355.98,2006-02-04,"4017"
"21",37.078527862717,177.064081632653,354.128163265306,2006-02-14,"4017"
"22",38.489443532238,177.562653061225,355.125306122449,2006-02-24,"4017"
"23",39.900359201759,177.277755102041,354.555510204082,2006-03-06,"4017"
"24",41.311274871281,179.058367346939,358.116734693878,2006-03-16,"4017"
"25",42.722190540802,180.910204081633,361.820408163265,2006-03-26,"4017"
"26",44.133106210323,185.041224489796,370.082448979592,2006-04-05,"4017"
"27",45.544021879844,183.687959183673,367.375918367347,2006-04-15,"4017"
"28",46.954937549366,181.693673469388,363.387346938776,2006-04-25,"4017"
"29",48.970531362967,180.696530612245,361.39306122449,2006-05-05,"4017"
"30",50.389845340045,181.12387755102,362.247755102041,2006-05-14,"4017"
"31",53.211676679088,185.967142857143,371.934285714286,2006-05-24,"4017"
"32",55.02571111133,185.895918367347,371.791836734694,2006-06-03,"4017"
"33",56.436626780851,185.254897959184,370.509795918367,2006-06-13,"4017"
"34",57.847542450372,185.183673469388,370.367346938776,2006-06-23,"4017"
"35",59.258458119893,181.764897959184,363.529795918367,2006-07-03,"4017"
"36",61.274051933495,179.770612244898,359.541224489796,2006-07-13,"4017"
"37",62.684967603017,178.987142857143,357.974285714286,2006-07-23,"4017"
"38",64.095883272538,178.061224489796,356.122448979592,2006-08-02,"4017"
"39",65.506798942059,175.995714285714,351.991428571429,2006-08-11,"4017"
"40",67.320833374301,175.354693877551,350.709387755102,2006-08-21,"4017"
"41",68.731749043822,174.428775510204,348.857551020408,2006-08-31,"4017"
"42",70.142664713343,175.141020408163,350.282040816327,2006-09-10,"4017"
"43",71.553580382865,174.357551020408,348.715102040816,2006-09-20,"4017"
"44",73.569174196466,173.930204081633,347.860408163265,2006-09-30,"4017"
"45",74.980089865988,174.927346938775,349.854693877551,2006-10-10,"4017"
"46",76.391005535509,176.707959183673,353.415918367347,2006-10-20,"4017"
"47",77.80192120503,180.055510204082,360.111020408163,2006-10-30,"4017"
"48",79.817515018632,178.915918367347,357.831836734694,2006-11-08,"4017"
"49",81.228430688153,179.984285714286,359.968571428571,2006-11-18,"4017"
"50",82.639346357674,181.48,362.96,2006-11-28,"4017"
"51",84.050262027196,182.405918367347,364.811836734694,2006-12-08,"4017"
"52",85.864296459437,178.844693877551,357.689387755102,2006-12-18,"4017"
"53",87.266813821402,179.200816326531,358.401632653061,2006-12-28,"4017"
"54",88.677729490923,179.699387755102,359.398775510204,2007-01-07,"4017"
"55",90.088645160445,182.762040816326,365.524081632653,2007-01-17,"4017"
"56",92.104238974046,180.482857142857,360.965714285714,2007-01-27,"4017"
"57",93.515154643568,183.189387755102,366.378775510204,2007-02-06,"4017"
"58",94.926070313089,183.545510204082,367.091020408163,2007-02-15,"4017"
"59",96.33698598261,184.471428571429,368.942857142857,2007-02-25,"4017"
"60",98.151020414852,184.186530612245,368.37306122449,2007-03-07,"4017"
"61",99.561936084373,184.115306122449,368.230612244898,2007-03-17,"4017"
"62",100.97285175389,185.254897959184,370.509795918367,2007-03-27,"4017"
"63",102.38376742342,184.97,369.94,2007-04-06,"4017"
"64",104.39936123702,183.830408163265,367.660816326531,2007-04-16,"4017"
"65",105.81027690654,182.690816326531,365.381632653061,2007-04-26,"4017"
"66",107.22119257606,181.337551020408,362.675102040816,2007-05-06,"4017"
"67",108.63210824558,184.97,369.94,2007-05-15,"4017"
"68",110.64770205918,185.967142857143,371.934285714286,2007-05-25,"4017"
"69",112.0586177287,186.53693877551,373.07387755102,2007-06-04,"4017"
"70",113.46953339823,189.029795918367,378.059591836735,2007-06-14,"4017"
