"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.605714285714,196.579591836735,2005-08-01,"3465"
"2",1.4109156695213,131.024571428571,187.177959183673,2005-08-10,"3465"
"3",6.2483408221656,133.018857142857,190.02693877551,2005-08-20,"3465"
"4",7.6592564916869,133.118571428571,190.169387755102,2005-08-30,"3465"
"5",12.295122262971,134.514571428571,192.163673469388,2005-09-09,"3465"
"6",13.697639624936,133.417714285714,190.596734693878,2005-09-19,"3465"
"7",15.108555294457,133.417714285714,190.596734693878,2005-09-29,"3465"
"8",16.519470963978,129.528857142857,185.041224489796,2005-10-09,"3465"
"9",18.53506477758,127.534571428571,182.192244897959,2005-10-19,"3465"
"10",19.945980447101,129.13,184.471428571429,2005-10-28,"3465"
"11",21.356896116623,126.038857142857,180.055510204082,2005-11-07,"3465"
"12",22.767811786144,125.839428571429,179.770612244898,2005-11-17,"3465"
"13",24.581846218385,123.047428571429,175.782040816327,2005-11-27,"3465"
"14",25.992761887907,119.358,170.511428571429,2005-12-07,"3465"
"15",27.403677557428,122.848,175.497142857143,2005-12-17,"3465"
"16",28.814593226949,124.642857142857,178.061224489796,2005-12-27,"3465"
"17",30.830187040551,124.144285714286,177.348979591837,2006-01-06,"3465"
"18",32.241102710072,131.822285714286,188.317551020408,2006-01-15,"3465"
"19",33.652018379594,137.406285714286,196.294693877551,2006-01-25,"3465"
"20",35.062934049115,138.503142857143,197.861632653061,2006-02-04,"3465"
"21",37.078527862717,139.001714285714,198.57387755102,2006-02-14,"3465"
"22",38.489443532238,140.098571428571,200.140816326531,2006-02-24,"3465"
"23",39.900359201759,139.400571428571,199.143673469388,2006-03-06,"3465"
"24",41.311274871281,136.309428571429,194.727755102041,2006-03-16,"3465"
"25",42.722190540802,133.517428571429,190.739183673469,2006-03-26,"3465"
"26",44.133106210323,132.919142857143,189.884489795918,2006-04-04,"3465"
"27",45.544021879844,132.62,189.457142857143,2006-04-14,"3465"
"28",46.954937549366,133.018857142857,190.02693877551,2006-04-24,"3465"
"29",48.970531362967,134.016,191.451428571429,2006-05-04,"3465"
"30",50.389845340045,125.64,179.485714285714,2006-05-14,"3465"
"31",51.800761009567,128.033142857143,182.904489795918,2006-05-24,"3465"
"32",53.211676679088,131.024571428571,187.177959183673,2006-06-03,"3465"
"33",55.02571111133,136.808,195.44,2006-06-13,"3465"
"34",56.436626780851,139.799428571429,199.713469387755,2006-06-22,"3465"
"35",57.847542450372,141.295142857143,201.850204081633,2006-07-02,"3465"
"36",59.258458119893,141.993142857143,202.847346938776,2006-07-12,"3465"
"37",61.274051933495,144.984571428571,207.120816326531,2006-07-22,"3465"
"38",62.684967603017,157.05,224.357142857143,2006-08-01,"3465"
"39",64.095883272538,163.132571428571,233.046530612245,2006-08-11,"3465"
"40",65.506798942059,160.839142857143,229.770204081633,2006-08-21,"3465"
"41",67.320833374301,159.742285714286,228.203265306122,2006-08-31,"3465"
"42",68.731749043822,159.144,227.348571428571,2006-09-10,"3465"
"43",70.142664713343,164.129714285714,234.471020408163,2006-09-19,"3465"
"44",71.553580382865,161.337714285714,230.482448979592,2006-09-29,"3465"
"45",73.569174196466,159.941714285714,228.488163265306,2006-10-09,"3465"
"46",74.980089865988,159.243714285714,227.491020408163,2006-10-19,"3465"
"47",76.391005535509,158.944571428571,227.063673469388,2006-10-29,"3465"
"48",77.80192120503,158.745142857143,226.778775510204,2006-11-08,"3465"
"49",79.817515018632,158.645428571429,226.636326530612,2006-11-18,"3465"
"50",81.228430688153,158.645428571429,226.636326530612,2006-11-28,"3465"
"51",82.639346357674,158.645428571429,226.636326530612,2006-12-07,"3465"
"52",84.050262027196,169.215142857143,241.735918367347,2006-12-17,"3465"
"53",85.864296459437,174.5,249.285714285714,2006-12-27,"3465"
"54",87.266813821402,150.668285714286,215.240408163265,2007-01-06,"3465"
"55",88.677729490923,155.454571428571,222.077959183673,2007-01-16,"3465"
"56",90.088645160445,150.369142857143,214.81306122449,2007-01-26,"3465"
"57",92.104238974046,147.876285714286,211.251836734694,2007-02-05,"3465"
"58",93.515154643568,153.260857142857,218.944081632653,2007-02-15,"3465"
"59",94.926070313089,155.953142857143,222.790204081633,2007-02-24,"3465"
"60",96.33698598261,150.668285714286,215.240408163265,2007-03-06,"3465"
"61",98.151020414852,147.976,211.394285714286,2007-03-16,"3465"
"62",99.561936084373,146.679714285714,209.542448979592,2007-03-26,"3465"
"63",100.97285175389,151.366285714286,216.237551020408,2007-04-05,"3465"
"64",102.38376742342,157.548571428571,225.069387755102,2007-04-15,"3465"
"65",104.39936123702,160.739428571429,229.627755102041,2007-04-25,"3465"
"66",105.81027690654,162.334857142857,231.90693877551,2007-05-05,"3465"
"67",107.22119257606,159.144,227.348571428571,2007-05-14,"3465"
"68",108.63210824558,152.263714285714,217.519591836735,2007-05-24,"3465"
"69",110.64770205918,160.739428571429,229.627755102041,2007-06-03,"3465"
"70",112.0586177287,155.155428571429,221.650612244898,2007-06-13,"3465"
"71",113.46953339823,162.135428571429,231.622040816326,2007-06-23,"3465"
"72",114.88044906775,157.748,225.354285714286,2007-07-03,"3465"
"73",116.29136473727,155.554285714286,222.220408163265,2007-07-13,"3465"
"74",117.70228040679,154.457428571429,220.653469387755,2007-07-23,"3465"
"75",119.11319607631,156.152571428571,223.075102040816,2007-08-02,"3465"
"76",120.52411174583,159.742285714286,228.203265306122,2007-08-11,"3465"
"77",122.53970555943,160.240857142857,228.915510204082,2007-08-21,"3465"
"78",123.95901953651,153.859142857143,219.798775510204,2007-08-31,"3465"
"79",125.36993520603,140.696857142857,200.995510204082,2007-09-10,"3465"
"80",126.78085087555,134.115714285714,191.59387755102,2007-09-20,"3465"
"81",128.5948853078,130.924857142857,187.035510204082,2007-09-30,"3465"
"82",130.00580097732,136.907714285714,195.582448979592,2007-10-10,"3465"
"83",131.41671664684,130.426285714286,186.323265306122,2007-10-20,"3465"
"84",132.82763231636,134.614285714286,192.30612244898,2007-10-29,"3465"
"85",134.84322612996,134.414857142857,192.021224489796,2007-11-08,"3465"
"86",136.25414179948,133.916285714286,191.308979591837,2007-11-18,"3465"
"87",137.665057469,133.716857142857,191.024081632653,2007-11-28,"3465"
"88",139.07597313853,141.095714285714,201.565306122449,2007-12-08,"3465"
"89",140.89000757077,141.594285714286,202.277551020408,2007-12-18,"3465"
"90",142.30092324029,145.882,208.402857142857,2007-12-28,"3465"
"91",143.71183890981,148.075714285714,211.536734693878,2008-01-07,"3465"
"92",145.12275457933,147.876285714286,211.251836734694,2008-01-16,"3465"
"93",147.13834839293,147.776571428571,211.109387755102,2008-01-26,"3465"
"94",148.54926406245,151.665428571429,216.664897959184,2008-02-05,"3465"
"95",149.96017973198,162.833428571429,232.619183673469,2008-02-15,"3465"
"96",151.3710954015,157.847714285714,225.496734693877,2008-02-25,"3465"
"97",153.3866892151,152.662571428571,218.089387755102,2008-03-06,"3465"
"98",154.79760488462,152.662571428571,218.089387755102,2008-03-16,"3465"
"99",156.20852055414,151.366285714286,216.237551020408,2008-03-26,"3465"
"100",157.61943622366,150.768,215.382857142857,2008-04-04,"3465"
"101",159.4334706559,147.876285714286,211.251836734694,2008-04-14,"3465"
"102",160.83598801787,150.369142857143,214.81306122449,2008-04-24,"3465"
"103",162.24690368739,151.665428571429,216.664897959184,2008-05-04,"3465"
"104",163.65781935691,153.56,219.371428571429,2008-05-14,"3465"
"105",165.67341317051,154.457428571429,220.653469387755,2008-05-24,"3465"
"106",167.08432884003,145.782285714286,208.260408163265,2008-06-03,"3465"
"107",168.49524450956,141.394857142857,201.992653061225,2008-06-13,"3465"
"108",169.90616017908,145.283714285714,207.548163265306,2008-06-22,"3465"
"109",171.72019461132,144.685428571429,206.693469387755,2008-07-02,"3465"
"110",173.13111028084,146.181142857143,208.830204081633,2008-07-12,"3465"
"111",174.54202595036,148.873428571429,212.676326530612,2008-07-22,"3465"
"112",175.95294161988,148.075714285714,211.536734693878,2008-08-01,"3465"
"113",177.96853543348,149.870571428571,214.100816326531,2008-08-11,"3465"
"114",179.37945110301,147.976,211.394285714286,2008-08-21,"3465"
"115",180.79036677253,151.266571428571,216.095102040816,2008-08-31,"3465"
"116",182.20128244205,153.360571428571,219.086530612245,2008-09-10,"3465"
"117",184.21687625565,156.551428571429,223.644897959184,2008-09-19,"3465"
"118",185.62779192517,161.138285714286,230.197551020408,2008-09-29,"3465"
"119",187.03870759469,158.346285714286,226.208979591837,2008-10-09,"3465"
"120",188.44962326421,156.850571428571,224.072244897959,2008-10-19,"3465"
"121",190.06209831509,156.152571428571,223.075102040816,2008-10-29,"3465"
"122",191.47301398462,155.354857142857,221.935510204082,2008-11-08,"3465"
"123",192.88392965414,154.956,221.365714285714,2008-11-18,"3465"
