"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.886428571429,362.532653061224,2005-08-01,"2303"
"2",1.402656650968,131.872142857143,376.777551020408,2005-08-10,"2303"
"3",6.2117651685725,122.548857142857,350.139591836735,2005-08-20,"2303"
"4",7.6144218195404,112.876571428571,322.504489795918,2005-08-30,"2303"
"5",12.223150815578,111.331,318.088571428571,2005-09-09,"2303"
"6",13.617458319814,116.416428571429,332.618367346939,2005-09-19,"2303"
"7",15.020114970782,120.504714285714,344.299183673469,2005-09-29,"2303"
"8",16.42277162175,117.014714285714,334.327755102041,2005-10-09,"2303"
"9",18.426566837419,115.469142857143,329.911836734694,2005-10-19,"2303"
"10",19.829223488387,113.724142857143,324.92612244898,2005-10-28,"2303"
"11",21.231880139355,110.732714285714,316.379183673469,2005-11-07,"2303"
"12",22.634536790323,112.078857142857,320.225306122449,2005-11-17,"2303"
"13",24.437952484424,113.724142857143,324.92612244898,2005-11-27,"2303"
"14",25.840609135392,113.524714285714,324.356326530612,2005-12-07,"2303"
"15",27.24326578636,115.319571428571,329.484489795918,2005-12-17,"2303"
"16",28.645922437328,119.557428571429,341.592653061224,2005-12-27,"2303"
"17",30.649717652997,125.141428571429,357.54693877551,2006-01-06,"2303"
"18",32.052374303965,127.983285714286,365.666530612245,2006-01-15,"2303"
"19",33.455030954933,129.778142857143,370.794693877551,2006-01-25,"2303"
"20",34.857687605901,128.681285714286,367.660816326531,2006-02-04,"2303"
"21",36.861482821569,125.989,359.968571428571,2006-02-14,"2303"
"22",38.264139472537,118.909285714286,339.740816326531,2006-02-24,"2303"
"23",39.666796123505,114.571714285714,327.347755102041,2006-03-06,"2303"
"24",41.069452774473,115.768285714286,330.766530612245,2006-03-16,"2303"
"25",42.472109425441,117.164285714286,334.755102040816,2006-03-26,"2303"
"26",43.874766076409,115.618714285714,330.339183673469,2006-04-04,"2303"
"27",45.277422727377,117.164285714286,334.755102040816,2006-04-14,"2303"
"28",46.680079378345,117.313857142857,335.182448979592,2006-04-24,"2303"
"29",48.683874594014,118.959142857143,339.883265306122,2006-05-04,"2303"
"30",50.094880391713,120.405,344.014285714286,2006-05-14,"2303"
"31",51.497537042681,119.457714285714,341.307755102041,2006-05-24,"2303"
"32",52.900193693649,121.801,348.002857142857,2006-06-03,"2303"
"33",54.703609387751,118.161428571429,337.604081632653,2006-06-13,"2303"
