"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,37.6255238095238,324.357963875205,2005-08-01,"3929"
"2",1.402656650968,37.6255238095238,324.357963875205,2005-08-12,"3929"
"3",6.2117651685725,41.0324285714286,353.727832512315,2005-08-23,"3929"
"4",7.6144218195404,42.7275714285714,368.341133004926,2005-09-03,"3929"
"5",12.223150815578,43.5751428571429,375.647783251231,2005-09-14,"3929"
"6",13.617458319814,44.0072380952381,379.372742200329,2005-09-26,"3929"
"7",15.020114970782,44.2232857142857,381.235221674877,2005-10-07,"3929"
"8",16.42277162175,44.323,382.094827586207,2005-10-18,"3929"
"9",18.426566837419,44.3728571428571,382.524630541872,2005-10-29,"3929"
"10",19.829223488387,44.4060952380952,382.811165845649,2005-11-09,"3929"
"11",21.231880139355,44.4227142857143,382.954433497537,2005-11-21,"3929"
"12",22.634536790323,44.4227142857143,382.954433497537,2005-12-02,"3929"
"13",24.437952484424,44.4227142857143,382.954433497537,2005-12-13,"3929"
"14",25.840609135392,44.4227142857143,382.954433497537,2005-12-24,"3929"
"15",27.24326578636,44.4227142857143,382.954433497537,2006-01-04,"3929"
"16",28.645922437328,44.4227142857143,382.954433497537,2006-01-16,"3929"
"17",30.649717652997,44.4227142857143,382.954433497537,2006-01-27,"3929"
"18",32.052374303965,44.4227142857143,382.954433497537,2006-02-07,"3929"
"19",33.455030954933,62.0721428571429,535.104679802956,2006-02-18,"3929"
"20",34.857687605901,77.9599523809524,672.06855500821,2006-03-01,"3929"
"21",36.861482821569,85.8872380952381,740.407224958949,2006-03-13,"3929"
"22",38.264139472537,89.8591904761905,774.648193760263,2006-03-24,"3929"
"23",39.666796123505,84.7903809523809,730.951559934318,2006-04-04,"3929"
"24",41.069452774473,89.3107619047619,769.920361247947,2006-04-15,"3929"
"25",42.472109425441,84.5078571428571,728.516009852217,2006-04-26,"3929"
"26",43.874766076409,82.1147142857143,707.885467980296,2006-05-08,"3929"
"27",45.277422727377,64.4486666666667,555.591954022988,2006-05-19,"3929"
"28",46.680079378345,64.232619047619,553.72947454844,2006-05-30,"3929"
"29",48.683874594014,60.5930476190476,522.353858784893,2006-06-10,"3929"
"30",50.094880391713,53.6795238095238,462.754515599343,2006-06-22,"3929"
"31",52.900193693649,46.3339047619048,399.430213464696,2006-07-03,"3929"
"32",54.703609387751,42.6444761904762,367.624794745485,2006-07-14,"3929"
"33",56.106266038719,40.8163809523809,351.865353037767,2006-07-25,"3929"
"34",57.508922689687,39.8857142857143,343.84236453202,2006-08-05,"3929"
