"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,92.136,131.622857142857,2005-08-01,"3380"
"2",1.4109156695213,94.4294285714286,134.899183673469,2005-08-10,"3380"
"3",6.2483408221656,98.5177142857143,140.739591836735,2005-08-20,"3380"
"4",7.6592564916869,103.004857142857,147.149795918367,2005-08-30,"3380"
"5",12.295122262971,105.298285714286,150.42612244898,2005-09-09,"3380"
"6",13.697639624936,119.856571428571,171.223673469388,2005-09-19,"3380"
"7",15.108555294457,119.657142857143,170.938775510204,2005-09-29,"3380"
"8",16.519470963978,112.378,160.54,2005-10-09,"3380"
"9",18.53506477758,115.469142857143,164.955918367347,2005-10-19,"3380"
"10",19.945980447101,118.460571428571,169.229387755102,2005-10-29,"3380"
"11",21.356896116623,107.791142857143,153.987346938776,2005-11-08,"3380"
"12",22.767811786144,106.494857142857,152.135510204082,2005-11-18,"3380"
"13",24.581846218385,101.309714285714,144.728163265306,2005-11-28,"3380"
"14",25.992761887907,98.2185714285714,140.312244897959,2005-12-08,"3380"
"15",27.403677557428,95.7257142857143,136.751020408163,2005-12-18,"3380"
"16",28.814593226949,97.1217142857143,138.745306122449,2005-12-28,"3380"
"17",30.830187040551,97.9194285714286,139.884897959184,2006-01-07,"3380"
"18",32.241102710072,100.312571428571,143.303673469388,2006-01-16,"3380"
"19",33.652018379594,103.004857142857,147.149795918367,2006-01-26,"3380"
"20",35.062934049115,104.301142857143,149.001632653061,2006-02-05,"3380"
"21",37.078527862717,107.492,153.56,2006-02-15,"3380"
"22",38.489443532238,114.472,163.531428571429,2006-02-25,"3380"
"23",39.900359201759,127.036,181.48,2006-03-07,"3380"
"24",41.311274871281,130.226857142857,186.038367346939,2006-03-17,"3380"
"25",42.722190540802,118.959142857143,169.941632653061,2006-03-27,"3380"
"26",44.133106210323,105.796857142857,151.138367346939,2006-04-06,"3380"
"27",45.544021879844,101.708571428571,145.297959183673,2006-04-16,"3380"
"28",46.954937549366,99.2157142857143,141.736734693878,2006-04-26,"3380"
"29",48.970531362967,105.098857142857,150.141224489796,2006-05-06,"3380"
"30",50.389845340045,106.594571428571,152.277959183673,2006-05-16,"3380"
"31",51.800761009567,104.400857142857,149.144081632653,2006-05-26,"3380"
"32",53.211676679088,104.7,149.571428571429,2006-06-05,"3380"
"33",55.02571111133,105.896571428571,151.280816326531,2006-06-15,"3380"
"34",56.436626780851,107.691428571429,153.844897959184,2006-06-24,"3380"
"35",57.847542450372,108.688571428571,155.269387755102,2006-07-04,"3380"
"36",59.258458119893,109.087428571429,155.839183673469,2006-07-14,"3380"
"37",61.274051933495,107.093142857143,152.990204081633,2006-07-24,"3380"
"38",62.684967603017,102.306857142857,146.152653061224,2006-08-03,"3380"
"39",64.095883272538,103.204285714286,147.434693877551,2006-08-13,"3380"
"40",65.506798942059,102.705714285714,146.722448979592,2006-08-23,"3380"
"41",67.320833374301,101.110285714286,144.443265306122,2006-09-02,"3380"
"42",68.731749043822,105.398,150.568571428571,2006-09-12,"3380"
"43",70.142664713343,107.492,153.56,2006-09-22,"3380"
"44",71.553580382865,108.489142857143,154.984489795918,2006-10-02,"3380"
"45",73.569174196466,109.087428571429,155.839183673469,2006-10-12,"3380"
"46",74.980089865988,109.286857142857,156.124081632653,2006-10-22,"3380"
"47",76.391005535509,105.198571428571,150.283673469388,2006-11-01,"3380"
"48",77.80192120503,103.702857142857,148.14693877551,2006-11-11,"3380"
"49",79.817515018632,102.905142857143,147.007346938775,2006-11-21,"3380"
"50",81.228430688153,104.002,148.574285714286,2006-12-01,"3380"
"51",82.639346357674,103.304,147.577142857143,2006-12-10,"3380"
"52",84.050262027196,104.201428571429,148.859183673469,2006-12-20,"3380"
"53",85.864296459437,103.403714285714,147.719591836735,2006-12-30,"3380"
"54",87.266813821402,101.808285714286,145.440408163265,2007-01-09,"3380"
"55",88.677729490923,107.192857142857,153.132653061225,2007-01-19,"3380"
"56",90.088645160445,106.893714285714,152.705306122449,2007-01-29,"3380"
"57",92.104238974046,98.7171428571428,141.024489795918,2007-02-08,"3380"
"58",93.515154643568,92.9337142857142,132.762448979592,2007-02-18,"3380"
"59",94.926070313089,94.8282857142857,135.468979591837,2007-02-28,"3380"
"60",96.33698598261,100.212857142857,143.161224489796,2007-03-10,"3380"
"61",98.151020414852,97.9194285714286,139.884897959184,2007-03-20,"3380"
"62",99.561936084373,104.7,149.571428571429,2007-03-30,"3380"
"63",100.97285175389,100.711428571429,143.873469387755,2007-04-09,"3380"
"64",102.38376742342,98.6174285714285,140.882040816326,2007-04-19,"3380"
"65",104.39936123702,97.6202857142857,139.457551020408,2007-04-29,"3380"
"66",105.81027690654,100.910857142857,144.158367346939,2007-05-09,"3380"
"67",107.22119257606,106.195714285714,151.708163265306,2007-05-18,"3380"
"68",108.63210824558,105.198571428571,150.283673469388,2007-05-28,"3380"
"69",110.64770205918,106.395142857143,151.99306122449,2007-06-07,"3380"
"70",112.0586177287,108.489142857143,154.984489795918,2007-06-17,"3380"
"71",113.46953339823,105.796857142857,151.138367346939,2007-06-27,"3380"
"72",114.88044906775,104.7,149.571428571429,2007-07-07,"3380"
"73",116.29136473727,104.201428571429,148.859183673469,2007-07-17,"3380"
"74",117.70228040679,103.902285714286,148.431836734694,2007-07-27,"3380"
"75",119.11319607631,103.802571428571,148.289387755102,2007-08-06,"3380"
"76",120.52411174583,108.19,154.557142857143,2007-08-16,"3380"
