"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,300.862068965517,2005-08-01,"6174"
"2",1.4109156695213,154.141666666667,265.761494252874,2005-08-10,"6174"
"3",6.2483408221656,143.920952380952,248.139573070608,2005-08-20,"6174"
"4",7.6592564916869,159.210476190476,274.500821018062,2005-08-30,"6174"
"5",12.295122262971,175.580238095238,300.983454398709,2005-09-09,"6174"
"6",13.697639624936,189.540238095238,324.644471347861,2005-09-19,"6174"
"7",15.108555294457,195.107619047619,334.080710250202,2005-09-29,"6174"
"8",16.519470963978,190.620476190476,326.475383373688,2005-10-09,"6174"
"9",18.53506477758,188.376904761905,322.672719935432,2005-10-19,"6174"
"10",19.945980447101,193.030238095238,330.559725585149,2005-10-29,"6174"
"11",21.356896116623,195.356904761905,334.503228410008,2005-11-08,"6174"
"12",22.767811786144,193.611904761905,331.545601291364,2005-11-18,"6174"
"13",24.581846218385,192.780952380952,330.137207425343,2005-11-28,"6174"
"14",25.992761887907,183.640476190476,314.644874899112,2005-12-08,"6174"
"15",27.403677557428,179.070238095238,306.898708635997,2005-12-18,"6174"
"16",28.814593226949,170.926904761905,294.701559934319,2005-12-28,"6174"
"17",30.830187040551,166.855238095238,287.68144499179,2006-01-07,"6174"
"18",32.241102710072,164.860952380952,284.24302134647,2006-01-17,"6174"
"19",33.652018379594,163.86380952381,282.52380952381,2006-01-27,"6174"
"20",35.062934049115,163.365238095238,281.664203612479,2006-02-06,"6174"
"21",37.078527862717,154.390952380952,266.191297208539,2006-02-16,"6174"
"22",38.489443532238,158.62880952381,273.497947454844,2006-02-26,"6174"
"23",39.900359201759,160.70619047619,277.079638752053,2006-03-07,"6174"
"24",41.311274871281,161.786428571429,278.942118226601,2006-03-17,"6174"
"25",42.722190540802,162.285,279.801724137931,2006-03-27,"6174"
"26",45.544021879844,147.992619047619,255.159688013136,2006-04-06,"6174"
"27",46.954937549366,158.296428571429,272.924876847291,2006-04-16,"6174"
"28",50.389845340045,154.723333333333,266.764367816092,2006-04-26,"6174"
"29",53.211676679088,170.428333333333,293.841954022988,2006-05-06,"6174"
"30",55.02571111133,186.964285714286,320.278450363196,2006-05-16,"6174"
"31",56.436626780851,195.27380952381,334.362389023406,2006-05-26,"6174"
"32",57.847542450372,199.428571428571,341.404358353511,2006-06-05,"6174"
"33",59.258458119893,216.047619047619,369.572235673931,2006-06-15,"6174"
"34",61.274051933495,209.815476190476,359.009281678773,2006-06-25,"6174"
"35",62.684967603017,206.657857142857,353.657384987893,2006-07-05,"6174"
"36",64.095883272538,196.354047619048,336.193301049233,2006-07-15,"6174"
"37",65.506798942059,191.202142857143,327.461259079903,2006-07-25,"6174"
"38",67.320833374301,188.62619047619,323.095238095238,2006-08-04,"6174"
"39",68.731749043822,187.379761904762,320.982647296207,2006-08-14,"6174"
"40",70.142664713343,192.531666666667,329.714689265537,2006-08-24,"6174"
"41",71.553580382865,196.603333333333,336.61581920904,2006-09-03,"6174"
"42",73.569174196466,181.147619047619,310.419693301049,2006-09-13,"6174"
"43",74.980089865988,173.419761904762,298.999589490969,2006-09-23,"6174"
"44",76.391005535509,169.597380952381,292.409277504105,2006-10-03,"6174"
"45",77.80192120503,174.915476190476,301.578407224959,2006-10-12,"6174"
"46",79.817515018632,183.39119047619,314.222356739306,2006-10-22,"6174"
"47",81.228430688153,181.812380952381,311.546408393866,2006-11-01,"6174"
"48",82.639346357674,181.064523809524,310.278853914447,2006-11-11,"6174"
"49",84.050262027196,180.649047619048,309.574656981437,2006-11-21,"6174"
"50",85.864296459437,177.574523809524,304.363599677159,2006-12-01,"6174"
"51",87.266813821402,181.812380952381,311.546408393866,2006-12-11,"6174"
"52",88.677729490923,183.972857142857,315.208232445521,2006-12-21,"6174"
"53",90.088645160445,185.053095238095,317.039144471348,2006-12-31,"6174"
"54",92.104238974046,179.735,308.025423728814,2007-01-10,"6174"
"55",93.515154643568,177.075952380952,303.518563357546,2007-01-20,"6174"
"56",94.926070313089,175.746428571429,301.265133171913,2007-01-30,"6174"
"57",96.33698598261,164.944047619048,284.386288998358,2007-02-09,"6174"
"58",98.151020414852,159.542857142857,275.073891625616,2007-02-19,"6174"
"59",99.561936084373,152.479761904762,262.896141215107,2007-03-01,"6174"
"60",100.97285175389,153.310714285714,264.32881773399,2007-03-11,"6174"
"61",102.38376742342,153.72619047619,265.045155993432,2007-03-21,"6174"
"62",104.39936123702,153.892380952381,265.331691297208,2007-03-31,"6174"
"63",105.81027690654,175.829523809524,301.405972558515,2007-04-10,"6174"
"64",107.22119257606,169.348095238095,291.97947454844,2007-04-20,"6174"
"65",108.63210824558,163.199047619048,281.377668308703,2007-04-30,"6174"
"66",110.64770205918,174.66619047619,301.148604269294,2007-05-10,"6174"
"67",112.0586177287,183.308095238095,314.081517352704,2007-05-19,"6174"
"68",113.46953339823,175.995714285714,301.687651331719,2007-05-29,"6174"
"69",114.88044906775,178.15619047619,305.349475383374,2007-06-08,"6174"
"70",116.29136473727,179.236428571429,307.180387409201,2007-06-18,"6174"
"71",117.70228040679,179.735,308.025423728814,2007-06-28,"6174"
"72",119.11319607631,174.167619047619,300.288998357964,2007-07-08,"6174"
"73",120.52411174583,174.33380952381,300.575533661741,2007-07-18,"6174"
"74",122.53970555943,180.233571428571,308.870460048426,2007-07-28,"6174"
"75",123.95901953651,183.141904761905,313.7998385795,2007-08-07,"6174"
"76",125.36993520603,216.629285714286,370.558111380145,2007-08-17,"6174"
"77",126.78085087555,212.973095238095,364.361178369653,2007-08-27,"6174"
"78",128.5948853078,211.145,361.262711864407,2007-09-06,"6174"
"79",130.00580097732,210.230952380952,359.713478611784,2007-09-16,"6174"
"80",131.41671664684,201.090476190476,344.221146085553,2007-09-26,"6174"
"81",132.82763231636,196.520238095238,336.474979822437,2007-10-06,"6174"
"82",134.84322612996,194.193571428571,332.531476997579,2007-10-16,"6174"
"83",136.25414179948,201.755238095238,345.34786117837,2007-10-26,"6174"
"84",137.665057469,205.577619047619,351.826472962066,2007-11-05,"6174"
"85",139.07597313853,198.76380952381,340.277643260694,2007-11-15,"6174"
"86",140.89000757077,186.631904761905,319.715092816788,2007-11-25,"6174"
"87",142.30092324029,180.565952380952,309.433817594835,2007-12-05,"6174"
"88",143.71183890981,177.491428571429,304.222760290557,2007-12-15,"6174"
"89",145.12275457933,181.812380952381,311.546408393866,2007-12-24,"6174"
