"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.2175,162.747159090909,2005-08-01,"5571"
"2",1.501576917362,142.2175,162.747159090909,2005-08-11,"5571"
"3",14.586747197231,138.478214285714,158.497970779221,2005-08-22,"5571"
"4",16.088324114593,147.4525,168.696022727273,2005-09-02,"5571"
"5",18.233433996539,159.418214285714,182.293425324675,2005-09-13,"5571"
"6",19.735010913901,165.401071428571,189.092126623377,2005-09-24,"5571"
"7",21.236587831263,168.3925,192.491477272727,2005-10-05,"5571"
"8",22.738164748625,169.888214285714,194.191152597403,2005-10-16,"5571"
"9",24.239741665987,163.1575,186.542613636364,2005-10-27,"5571"
"10",25.741318583349,158.795,181.585227272727,2005-11-07,"5571"
"11",27.24289550071,156.676071428571,179.177353896104,2005-11-18,"5571"
"12",28.744472418072,155.554285714286,177.902597402597,2005-11-29,"5571"
"13",30.889582300018,154.183214285714,176.344561688312,2005-12-10,"5571"
"14",32.400097175222,190.828214285714,217.986607142857,2005-12-21,"5571"
"15",35.403251009946,207.281071428571,236.683035714286,2006-01-01,"5571"
"16",37.333849903697,215.5075,246.03125,2006-01-12,"5571"
"17",38.835426821059,210.2725,240.082386363636,2006-01-23,"5571"
"18",40.337003738421,207.655,237.107954545455,2006-02-03,"5571"
"19",41.838580655783,206.408571428571,235.691558441558,2006-02-14,"5571"
"20",43.983690537728,205.785357142857,234.98336038961,2006-02-25,"5571"
"21",45.48526745509,205.411428571429,234.558441558442,2006-03-08,"5571"
"22",46.986844372452,205.286785714286,234.416801948052,2006-03-19,"5571"
"23",48.488421289814,193.944285714286,221.527597402597,2006-03-30,"5571"
"24",50.419020183566,188.210714285714,215.012175324675,2006-04-10,"5571"
"25",51.920597100928,185.468571428571,211.896103896104,2006-04-21,"5571"
"26",53.42217401829,184.97,211.329545454545,2006-05-02,"5571"
"27",54.923750935652,184.720714285714,211.046266233766,2006-05-12,"5571"
"28",57.068860817597,195.813928571429,223.652191558442,2006-05-23,"5571"
"29",58.570437734959,201.422857142857,230.025974025974,2006-06-03,"5571"
"30",60.072014652321,204.165,233.142045454545,2006-06-14,"5571"
"31",61.573591569683,209.275357142857,238.949269480519,2006-06-25,"5571"
"32",63.718701451629,211.892857142857,241.923701298701,2006-07-06,"5571"
"33",65.220278368991,213.139285714286,243.340097402597,2006-07-17,"5571"
"34",66.721855286353,211.892857142857,241.923701298701,2006-07-28,"5571"
"35",68.223432203715,211.269642857143,241.215503246753,2006-08-08,"5571"
"36",70.154031097466,211.020357142857,240.932224025974,2006-08-19,"5571"
"37",71.646670056987,210.771071428571,240.648944805195,2006-08-30,"5571"
"38",73.148246974349,210.771071428571,240.648944805195,2006-09-10,"5571"
"39",74.649823891711,210.771071428571,240.648944805195,2006-09-21,"5571"
"40",76.794933773656,210.646428571429,240.507305194805,2006-10-02,"5571"
"41",78.296510691018,210.646428571429,240.507305194805,2006-10-13,"5571"
"42",79.79808760838,210.646428571429,240.507305194805,2006-10-24,"5571"
"43",81.299664525742,210.646428571429,240.507305194805,2006-11-04,"5571"
"44",83.230263419493,210.646428571429,240.507305194805,2006-11-15,"5571"
"45",84.731840336855,210.646428571429,240.507305194805,2006-11-26,"5571"
"46",86.233417254217,210.646428571429,240.507305194805,2006-12-07,"5571"
"47",87.734994171579,210.646428571429,240.507305194805,2006-12-18,"5571"
"48",89.880104053525,210.646428571429,240.507305194805,2006-12-29,"5571"
"49",91.381680970887,210.646428571429,240.507305194805,2007-01-09,"5571"
"50",92.883257888249,210.646428571429,240.507305194805,2007-01-20,"5571"
