"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,9.68653061224489,9.68653061224489,2005-08-01,"5464"
"2",2.1796443369783,9.68653061224489,9.68653061224489,2005-08-29,"5464"
"3",3.7053953728632,9.68653061224489,9.68653061224489,2005-09-27,"5464"
"4",5.231146408748,9.68653061224489,9.68653061224489,2005-10-26,"5464"
"5",6.7568974446328,9.68653061224489,9.68653061224489,2005-11-24,"5464"
"6",8.7185773479133,9.68653061224489,9.68653061224489,2005-12-23,"5464"
"7",10.244328383798,9.68653061224489,9.68653061224489,2006-01-21,"5464"
"8",11.770079419683,9.68653061224489,9.68653061224489,2006-02-19,"5464"
"9",13.295830455568,9.68653061224489,9.68653061224489,2006-03-20,"5464"
"10",15.475474792546,9.68653061224489,9.68653061224489,2006-04-18,"5464"
"11",17.001225828431,9.68653061224489,9.68653061224489,2006-05-16,"5464"
"12",26.809625344833,73.2187755102041,73.2187755102041,2006-06-14,"5464"
"13",28.335376380718,105.127346938776,105.127346938776,2006-07-13,"5464"
"14",29.861127416603,120.939183673469,120.939183673469,2006-08-11,"5464"
"15",31.386878452488,128.916326530612,128.916326530612,2006-09-09,"5464"
"16",32.912629488373,132.904897959184,132.904897959184,2006-10-08,"5464"
"17",35.092273825351,134.899183673469,134.899183673469,2006-11-06,"5464"
"18",36.62710671264,135.896326530612,135.896326530612,2006-12-05,"5464"
"19",48.397186132323,136.323673469388,136.323673469388,2007-01-03,"5464"
"20",51.448688204093,136.608571428571,136.608571428571,2007-01-31,"5464"
"21",52.974439239978,136.751020408163,136.751020408163,2007-03-01,"5464"
"22",54.936119143258,136.751020408163,136.751020408163,2007-03-30,"5464"
"23",56.461870179143,154.984489795918,154.984489795918,2007-04-28,"5464"
"24",66.270269695545,154.984489795918,154.984489795918,2007-05-27,"5464"
"25",68.449914032524,154.984489795918,154.984489795918,2007-06-25,"5464"
"26",145.82728799525,154.984489795918,154.984489795918,2007-07-24,"5464"
"27",148.00693233223,154.984489795918,154.984489795918,2007-08-22,"5464"
"28",149.53268336812,154.984489795918,154.984489795918,2007-09-20,"5464"
"29",151.058434404,154.984489795918,154.984489795918,2007-10-18,"5464"
"30",152.58418543989,154.984489795918,154.984489795918,2007-11-16,"5464"
"31",154.54586534317,154.984489795918,154.984489795918,2007-12-15,"5464"
"32",156.06253452765,154.984489795918,154.984489795918,2008-01-13,"5464"
"33",157.58828556353,154.984489795918,154.984489795918,2008-02-11,"5464"
"34",159.11403659942,154.984489795918,154.984489795918,2008-03-11,"5464"
"35",161.2936809364,154.984489795918,154.984489795918,2008-04-09,"5464"
"36",162.81943197228,154.984489795918,154.984489795918,2008-05-08,"5464"
"37",164.34518300817,154.984489795918,154.984489795918,2008-06-06,"5464"
"38",165.87093404405,154.984489795918,154.984489795918,2008-07-04,"5464"
"39",167.83261394733,200.425714285714,201.454810495627,2008-08-02,"5464"
"40",169.35836498322,215.382857142857,216.717201166181,2008-08-31,"5464"
"41",170.8841160191,230.624897959184,232.270304039983,2008-09-29,"5464"
"42",172.40986705499,238.174693877551,239.974177426072,2008-10-28,"5464"
"43",174.58951139196,242.020816326531,243.898792169929,2008-11-26,"5464"
"44",184.39791090837,244.015102040816,245.93377759267,2008-12-25,"5464"
"45",185.92366194425,244.869795918367,246.805914202416,2009-01-23,"5464"
"46",187.66737741383,245.439591836735,247.387338608913,2009-02-21,"5464"
"47",189.19312844972,245.582040816327,247.532694710537,2009-03-21,"5464"
"48",190.7188794856,245.724489795918,247.678050812162,2009-04-19,"5464"
"49",192.24463052149,245.724489795918,247.678050812162,2009-05-18,"5464"
"50",194.42427485847,245.86693877551,247.823406913786,2009-06-16,"5464"
"51",195.95910774576,245.86693877551,247.823406913786,2009-07-15,"5464"
"52",205.54954282846,245.86693877551,247.823406913786,2009-08-13,"5464"
"53",207.72918716544,245.86693877551,247.823406913786,2009-09-11,"5464"
"54",209.25493820132,245.86693877551,247.823406913786,2009-10-10,"5464"
"55",210.78068923721,245.86693877551,247.823406913786,2009-11-08,"5464"
"56",212.30644027309,245.86693877551,247.823406913786,2009-12-06,"5464"
"57",214.26812017637,245.86693877551,247.823406913786,2010-01-04,"5464"
"58",215.79387121226,245.86693877551,247.823406913786,2010-02-02,"5464"
"59",217.31962224814,245.86693877551,247.823406913786,2010-03-03,"5464"
"60",218.84537328403,245.86693877551,247.823406913786,2010-04-01,"5464"
"61",221.02501762101,245.86693877551,247.823406913786,2010-04-30,"5464"
"62",222.55076865689,245.86693877551,247.823406913786,2010-05-29,"5464"
"63",224.07651969278,245.86693877551,247.823406913786,2010-06-27,"5464"
"64",225.60227072866,245.86693877551,247.823406913786,2010-07-26,"5464"
"65",227.78191506564,245.86693877551,247.823406913786,2010-08-23,"5464"
"66",229.30766610152,245.86693877551,247.823406913786,2010-09-21,"5464"
"67",230.83341713741,209.542448979592,210.757600999584,2010-10-20,"5464"
"68",232.35916817329,186.750612244898,186.750612244898,2010-11-18,"5464"
"69",234.32084807657,175.497142857143,175.497142857143,2010-12-17,"5464"
"70",235.83751726106,174.357551020408,174.357551020408,2011-01-15,"5464"
"71",237.36326829694,173.787755102041,173.787755102041,2011-02-13,"5464"
"72",238.88901933283,173.502857142857,173.502857142857,2011-03-14,"5464"
"73",241.0686636698,173.360408163265,173.360408163265,2011-04-12,"5464"
"74",242.59441470569,173.217959183673,173.217959183673,2011-05-10,"5464"
"75",244.12016574157,173.217959183673,173.217959183673,2011-06-08,"5464"
"76",245.64591677746,173.217959183673,173.217959183673,2011-07-07,"5464"
"77",247.60759668074,173.217959183673,173.217959183673,2011-08-05,"5464"
"78",249.13334771662,173.217959183673,173.217959183673,2011-09-03,"5464"
"79",255.89024516126,173.217959183673,173.217959183673,2011-10-02,"5464"
