"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,99.2988095238095,171.204844006568,2005-08-01,"2714"
"2",1.4109156695213,106.195714285714,183.0960591133,2005-08-11,"2714"
"3",6.2483408221656,109.685714285714,189.113300492611,2005-08-22,"2714"
"4",7.6592564916869,101.542380952381,175.073070607553,2005-09-02,"2714"
"5",12.295122262971,99.797380952381,172.064449917898,2005-09-13,"2714"
"6",13.697639624936,96.5566666666667,166.477011494253,2005-09-23,"2714"
"7",15.108555294457,94.9778571428571,163.754926108374,2005-10-04,"2714"
"8",16.519470963978,93.1497619047619,160.603037766831,2005-10-15,"2714"
"9",18.53506477758,92.9004761904762,160.173234811166,2005-10-26,"2714"
"10",19.945980447101,96.8890476190476,167.050082101806,2005-11-05,"2714"
"11",21.356896116623,88.0809523809523,151.863711001642,2005-11-16,"2714"
"12",22.767811786144,90.4907142857143,156.018472906404,2005-11-27,"2714"
"13",24.581846218385,91.6540476190476,158.024220032841,2005-12-08,"2714"
"14",25.992761887907,94.1469047619048,162.322249589491,2005-12-18,"2714"
"15",27.403677557428,95.4764285714286,164.614532019704,2005-12-29,"2714"
"16",28.814593226949,96.1411904761905,165.760673234811,2006-01-09,"2714"
"17",30.830187040551,108.273095238095,186.677750410509,2006-01-20,"2714"
"18",32.241102710072,104.7,180.51724137931,2006-01-30,"2714"
"19",33.652018379594,102.955,177.508620689655,2006-02-10,"2714"
"20",35.062934049115,102.539523809524,176.792282430213,2006-02-21,"2714"
"21",37.078527862717,102.290238095238,176.362479474548,2006-03-04,"2714"
"22",38.489443532238,102.207142857143,176.21921182266,2006-03-14,"2714"
"23",39.900359201759,96.2242857142857,165.9039408867,2006-03-25,"2714"
"24",41.311274871281,99.6311904761905,171.777914614121,2006-04-05,"2714"
"25",42.722190540802,101.293095238095,174.643267651888,2006-04-16,"2714"
"26",44.133106210323,97.387619047619,167.909688013136,2006-04-27,"2714"
"27",45.544021879844,96.3904761904762,166.190476190476,2006-05-07,"2714"
"28",46.954937549366,97.2214285714286,167.62315270936,2006-05-18,"2714"
"29",48.970531362967,97.72,168.48275862069,2006-05-29,"2714"
"30",50.389845340045,107.774523809524,185.818144499179,2006-06-09,"2714"
"31",55.02571111133,109.851904761905,189.399835796388,2006-06-19,"2714"
"32",56.436626780851,107.691428571429,185.674876847291,2006-06-30,"2714"
"33",61.274051933495,107.940714285714,186.104679802956,2006-07-11,"2714"
"34",62.684967603017,107.109761904762,184.672003284072,2006-07-22,"2714"
"35",64.095883272538,99.797380952381,172.064449917898,2006-08-01,"2714"
"36",65.506798942059,95.1440476190476,164.041461412151,2006-08-12,"2714"
"37",67.320833374301,93.8145238095238,161.749178981938,2006-08-23,"2714"
"38",68.731749043822,93.0666666666667,160.459770114943,2006-09-03,"2714"
"39",70.142664713343,92.7342857142857,159.886699507389,2006-09-13,"2714"
"40",71.553580382865,92.0695238095238,158.740558292282,2006-09-24,"2714"
"41",73.569174196466,92.2357142857143,159.027093596059,2006-10-05,"2714"
"42",74.980089865988,94.6454761904762,163.181855500821,2006-10-16,"2714"
"43",76.391005535509,94.4792857142857,162.895320197044,2006-10-26,"2714"
"44",77.80192120503,94.3961904761905,162.752052545156,2006-11-06,"2714"
"45",79.817515018632,94.3130952380952,162.608784893268,2006-11-17,"2714"
"46",81.228430688153,95.7257142857143,165.044334975369,2006-11-28,"2714"
"47",82.639346357674,94.9778571428571,163.754926108374,2006-12-09,"2714"
"48",84.050262027196,94.23,162.465517241379,2006-12-19,"2714"
"49",85.864296459437,85.837380952381,147.995484400657,2006-12-30,"2714"
"50",87.266813821402,84.6740476190477,145.98973727422,2007-01-10,"2714"
"51",88.677729490923,84.0923809523809,144.986863711002,2007-01-21,"2714"
"52",90.088645160445,83.76,144.413793103448,2007-01-31,"2714"
"53",92.104238974046,83.5938095238095,144.127257799672,2007-02-11,"2714"
"54",93.515154643568,83.5938095238095,144.127257799672,2007-02-22,"2714"
"55",94.926070313089,83.5107142857143,143.983990147783,2007-03-05,"2714"
"56",96.33698598261,88.4133333333333,152.436781609195,2007-03-15,"2714"
"57",98.151020414852,90.9061904761905,156.734811165846,2007-03-26,"2714"
"58",99.561936084373,93.9807142857143,162.035714285714,2007-04-06,"2714"
"59",100.97285175389,95.5595238095238,164.757799671593,2007-04-17,"2714"
"60",102.38376742342,96.307380952381,166.047208538588,2007-04-27,"2714"
"61",104.39936123702,96.7228571428572,166.76354679803,2007-05-08,"2714"
"62",105.81027690654,111.763095238095,192.694991789819,2007-05-19,"2714"
"63",108.63210824558,110.10119047619,189.829638752053,2007-05-30,"2714"
"64",110.64770205918,104.7,180.51724137931,2007-06-09,"2714"
"65",112.0586177287,101.957857142857,175.789408866995,2007-06-20,"2714"
"66",113.46953339823,103.453571428571,178.368226600985,2007-07-01,"2714"
"67",114.88044906775,108.688571428571,187.394088669951,2007-07-12,"2714"
"68",116.29136473727,111.347619047619,191.978653530378,2007-07-23,"2714"
"69",117.70228040679,114.588333333333,197.566091954023,2007-08-02,"2714"
"70",119.11319607631,111.763095238095,192.694991789819,2007-08-13,"2714"
"71",120.52411174583,110.267380952381,190.116174055829,2007-08-24,"2714"
"72",122.53970555943,109.602619047619,188.970032840722,2007-09-04,"2714"
"73",123.95901953651,109.187142857143,188.253694581281,2007-09-14,"2714"
"74",125.36993520603,106.029523809524,182.809523809524,2007-09-25,"2714"
"75",126.78085087555,104.450714285714,180.087438423645,2007-10-06,"2714"
"76",128.5948853078,104.7,180.51724137931,2007-10-17,"2714"
"77",130.00580097732,111.68,192.551724137931,2007-10-27,"2714"
"78",131.41671664684,115.253095238095,198.71223316913,2007-11-07,"2714"
"79",132.82763231636,118.909285714286,205.016009852217,2007-11-18,"2714"
"80",134.84322612996,120.820476190476,208.311165845649,2007-11-29,"2714"
"81",136.25414179948,119.740238095238,206.4486863711,2007-12-09,"2714"
"82",137.665057469,119.241666666667,205.58908045977,2007-12-20,"2714"
"83",139.07597313853,118.992380952381,205.159277504105,2007-12-31,"2714"
"84",140.89000757077,118.82619047619,204.872742200328,2008-01-11,"2714"
"85",142.30092324029,123.72880952381,213.325533661741,2008-01-21,"2714"
"86",143.71183890981,121.235952380952,209.02750410509,2008-02-01,"2714"
"87",145.12275457933,119.989523809524,206.878489326765,2008-02-12,"2714"
"88",147.13834839293,122.31619047619,210.889983579639,2008-02-23,"2714"
"89",148.54926406245,123.479523809524,212.895730706076,2008-03-05,"2714"
"90",149.96017973198,124.06119047619,213.898604269294,2008-03-15,"2714"
"91",151.3710954015,124.393571428571,214.471674876847,2008-03-26,"2714"
"92",153.3866892151,124.476666666667,214.614942528736,2008-04-06,"2714"
"93",154.79760488462,124.559761904762,214.758210180624,2008-04-17,"2714"
"94",156.20852055414,115.086904761905,198.425697865353,2008-04-27,"2714"
"95",157.61943622366,110.350476190476,190.259441707718,2008-05-08,"2714"
"96",159.4334706559,108.02380952381,186.247947454844,2008-05-19,"2714"
"97",160.83598801787,106.361904761905,183.382594417077,2008-05-30,"2714"
"98",162.24690368739,105.530952380952,181.949917898194,2008-06-09,"2714"
"99",163.65781935691,107.026666666667,184.528735632184,2008-06-20,"2714"
"100",165.67341317051,104.035238095238,179.371100164204,2008-07-01,"2714"
"101",167.08432884003,102.456428571429,176.649014778325,2008-07-12,"2714"
"102",168.49524450956,101.708571428571,175.35960591133,2008-07-22,"2714"
"103",169.90616017908,101.293095238095,174.643267651888,2008-08-02,"2714"
"104",171.72019461132,109.020952380952,187.967159277504,2008-08-13,"2714"
"105",175.95294161988,106.860476190476,184.242200328407,2008-08-24,"2714"
"106",177.96853543348,111.763095238095,192.694991789819,2008-09-03,"2714"
"107",179.37945110301,108.937857142857,187.823891625616,2008-09-14,"2714"
"108",180.79036677253,107.525238095238,185.388341543514,2008-09-25,"2714"
"109",182.20128244205,106.195714285714,183.0960591133,2008-10-06,"2714"
"110",184.21687625565,105.530952380952,181.949917898194,2008-10-17,"2714"
"111",185.62779192517,105.198571428571,181.37684729064,2008-10-27,"2714"
"112",187.03870759469,105.614047619048,182.093185550082,2008-11-07,"2714"
"113",188.44962326421,111.181428571429,191.692118226601,2008-11-18,"2714"
"114",190.06209831509,114.006666666667,196.563218390805,2008-11-29,"2714"
"115",191.47301398462,107.442142857143,185.245073891626,2008-12-09,"2714"
"116",192.88392965414,105.115476190476,181.233579638752,2008-12-20,"2714"
"117",194.29484532366,103.952142857143,179.227832512315,2008-12-31,"2714"
"118",196.31043913726,102.456428571429,176.649014778325,2009-01-11,"2714"
"119",197.72975311434,101.708571428571,175.35960591133,2009-01-21,"2714"
