"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.370178571429,353.114042207792,2005-08-01,"2565"
"2",1.4109156695213,156.115178571429,357.079951298701,2005-08-10,"2565"
"3",6.2483408221656,150.194642857143,343.624188311688,2005-08-20,"2565"
"4",7.6592564916869,147.01625,336.400568181818,2005-08-30,"2565"
"5",12.295122262971,142.342142857143,325.777597402598,2005-09-09,"2565"
"6",13.697639624936,141.656607142857,324.219561688312,2005-09-19,"2565"
"7",15.108555294457,148.885892857143,340.649756493506,2005-09-29,"2565"
"8",16.519470963978,153.373035714286,350.847808441558,2005-10-09,"2565"
"9",18.53506477758,157.299285714286,359.771103896104,2005-10-19,"2565"
"10",19.945980447101,159.23125,364.161931818182,2005-10-28,"2565"
"11",21.356896116623,157.548571428571,360.337662337662,2005-11-07,"2565"
"12",22.767811786144,153.310714285714,350.706168831169,2005-11-17,"2565"
"13",24.581846218385,152.188928571429,348.156655844156,2005-11-27,"2565"
"14",25.992761887907,151.129464285714,345.748782467533,2005-12-07,"2565"
"15",27.403677557428,147.951071428571,338.525162337662,2005-12-17,"2565"
"16",28.814593226949,152.874464285714,349.714691558442,2005-12-27,"2565"
"17",30.830187040551,161.599464285714,369.544237012987,2006-01-06,"2565"
"18",32.241102710072,166.460535714286,380.592126623377,2006-01-15,"2565"
"19",33.652018379594,162.160357142857,370.818993506494,2006-01-25,"2565"
"20",35.062934049115,154.931071428571,354.388798701299,2006-02-04,"2565"
"21",37.078527862717,151.316428571429,346.173701298701,2006-02-14,"2565"
"22",38.489443532238,149.509107142857,342.066152597403,2006-02-24,"2565"
"23",39.900359201759,150.319285714286,343.907467532467,2006-03-06,"2565"
"24",41.311274871281,152.375892857143,348.581574675325,2006-03-16,"2565"
"25",42.722190540802,153.186071428571,350.42288961039,2006-03-26,"2565"
"26",44.133106210323,156.676071428571,358.354707792208,2006-04-04,"2565"
"27",45.544021879844,157.05,359.204545454545,2006-04-14,"2565"
"28",46.954937549366,156.925357142857,358.921266233766,2006-04-24,"2565"
"29",48.970531362967,159.792142857143,365.436688311688,2006-05-04,"2565"
"30",50.389845340045,159.480535714286,364.72849025974,2006-05-14,"2565"
"31",51.800761009567,158.919642857143,363.453733766234,2006-05-24,"2565"
"32",53.211676679088,157.860178571429,361.04586038961,2006-06-03,"2565"
"33",55.02571111133,155.678928571429,356.088474025974,2006-06-13,"2565"
"34",56.436626780851,154.370178571429,353.114042207792,2006-06-22,"2565"
"35",57.847542450372,152.25125,348.298295454545,2006-07-02,"2565"
"36",59.258458119893,149.259821428571,341.499594155844,2006-07-12,"2565"
"37",61.274051933495,151.191785714286,345.890422077922,2006-07-22,"2565"
"38",62.684967603017,151.129464285714,345.748782467533,2006-08-01,"2565"
"39",64.095883272538,150.132321428571,343.482548701299,2006-08-11,"2565"
"40",65.506798942059,151.815,347.306818181818,2006-08-21,"2565"
"41",67.320833374301,156.863035714286,358.779626623377,2006-08-31,"2565"
"42",68.731749043822,154.681785714286,353.82224025974,2006-09-10,"2565"
"43",70.142664713343,151.191785714286,345.890422077922,2006-09-19,"2565"
"44",71.553580382865,152.812142857143,349.573051948052,2006-09-29,"2565"
"45",73.569174196466,154.619464285714,353.680600649351,2006-10-09,"2565"
"46",74.980089865988,157.236964285714,359.629464285714,2006-10-19,"2565"
"47",76.391005535509,155.118035714286,354.813717532468,2006-10-29,"2565"
"48",77.80192120503,153.12375,350.28125,2006-11-08,"2565"
"49",79.817515018632,146.517678571429,335.267451298701,2006-11-18,"2565"
"50",81.228430688153,143.276964285714,327.902191558442,2006-11-28,"2565"
"51",82.639346357674,142.092857142857,325.211038961039,2006-12-07,"2565"
"52",84.050262027196,142.030535714286,325.069399350649,2006-12-17,"2565"
"53",85.864296459437,143.214642857143,327.760551948052,2006-12-27,"2565"
"54",87.266813821402,143.837857142857,329.176948051948,2007-01-06,"2565"
"55",88.677729490923,146.766964285714,335.83400974026,2007-01-16,"2565"
"56",90.088645160445,147.265535714286,336.967126623377,2007-01-26,"2565"
"57",92.104238974046,147.951071428571,338.525162337662,2007-02-05,"2565"
"58",93.515154643568,151.690357142857,347.023538961039,2007-02-15,"2565"
"59",94.926070313089,154.307857142857,352.972402597403,2007-02-24,"2565"
"60",96.33698598261,157.05,359.204545454545,2007-03-06,"2565"
"61",98.151020414852,158.421071428571,362.320616883117,2007-03-16,"2565"
"62",99.561936084373,160.10375,366.144886363636,2007-03-26,"2565"
"63",100.97285175389,157.423928571429,360.054383116883,2007-04-05,"2565"
