"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.385,219.629310344828,2005-08-01,"5371"
"2",45.607428433774,164.362380952381,283.38341543514,2005-08-27,"5371"
"3",47.625828364459,182.892619047619,313.377320419693,2005-09-23,"5371"
"4",49.04711831565,192.11619047619,329.010492332526,2005-10-20,"5371"
"5",64.185117795789,196.686428571429,336.756658595642,2005-11-16,"5371"
"6",66.001677733406,199.013095238095,340.7001614205,2005-12-13,"5371"
"7",67.414557684885,200.176428571429,342.67191283293,2006-01-09,"5371"
"8",68.827437636365,200.758095238095,343.657788539145,2006-02-05,"5371"
"9",78.515757303654,201.007380952381,344.080306698951,2006-03-04,"5371"
"10",79.928637255134,201.173571428571,344.361985472155,2006-03-31,"5371"
"11",87.388306998958,201.256666666667,344.502824858757,2006-04-27,"5371"
"12",88.801186950437,201.256666666667,344.502824858757,2006-05-24,"5371"
"13",90.819586881122,201.339761904762,344.643664245359,2006-06-20,"5371"
"14",92.232466832602,201.339761904762,344.643664245359,2006-07-17,"5371"
"15",116.45326600082,201.339761904762,344.643664245359,2006-08-13,"5371"
"16",117.8661459523,201.339761904762,344.643664245359,2006-09-09,"5371"
"17",119.27902590378,202.58619047619,346.756255044391,2006-10-06,"5371"
"18",121.29742583447,203.250952380952,347.882970137208,2006-11-02,"5371"
"19",122.71871578566,203.583333333333,348.446327683616,2006-11-29,"5371"
"20",124.13159573714,203.749523809524,348.72800645682,2006-12-26,"5371"
"21",125.54447568862,203.832619047619,348.868845843422,2007-01-22,"5371"
"22",127.36103562624,203.832619047619,348.868845843422,2007-02-18,"5371"
"23",128.77391557772,203.832619047619,348.868845843422,2007-03-17,"5371"
"24",130.18679552919,203.832619047619,348.868845843422,2007-04-13,"5371"
"25",131.59967548067,203.915714285714,349.009685230024,2007-05-10,"5371"
"26",133.61807541136,203.915714285714,349.009685230024,2007-06-06,"5371"
"27",135.03095536284,203.915714285714,349.009685230024,2007-07-03,"5371"
"28",136.44383531432,183.474285714286,314.363196125908,2007-07-30,"5371"
"29",137.8567152658,173.253571428571,298.713054187192,2007-08-26,"5371"
"30",139.67327520342,168.184761904762,289.973727422003,2007-09-22,"5371"
"31",141.08615515489,165.60880952381,285.532430213465,2007-10-19,"5371"
"32",142.49903510637,164.362380952381,283.38341543514,2007-11-15,"5371"
"33",143.91191505785,163.697619047619,282.237274220033,2007-12-12,"5371"
"34",145.93031498854,158.296428571429,272.924876847291,2008-01-08,"5371"
"35",147.34319494002,155.637380952381,268.340311986864,2008-02-04,"5371"
"36",148.7560748915,138.935238095238,239.543513957307,2008-03-01,"5371"
"37",150.16895484298,130.625714285714,225.216748768473,2008-03-28,"5371"
"38",152.18735477366,126.470952380952,218.053366174056,2008-04-24,"5371"
"39",153.60023472514,129.462380952381,223.211001642036,2008-05-21,"5371"
"40",155.01311467662,130.958095238095,225.789819376026,2008-06-17,"5371"
"41",156.4259946281,126.637142857143,218.339901477833,2008-07-14,"5371"
"42",158.24255456572,124.476666666667,214.614942528736,2008-08-10,"5371"
"43",159.64702451749,123.396428571429,212.752463054187,2008-09-06,"5371"
"44",161.05990446897,122.814761904762,211.749589490969,2008-10-03,"5371"
"45",162.47278442045,122.565476190476,211.319786535304,2008-10-30,"5371"
"46",164.49118435113,122.482380952381,211.176518883415,2008-11-26,"5371"
"47",179.62918383127,122.399285714286,211.033251231527,2008-12-23,"5371"
"48",181.04206378275,122.31619047619,210.889983579639,2009-01-19,"5371"
"49",183.06046371344,122.31619047619,210.889983579639,2009-02-15,"5371"
"50",184.47334366492,122.31619047619,210.889983579639,2009-03-14,"5371"
"51",185.8862236164,122.31619047619,210.889983579639,2009-04-10,"5371"
"52",187.29910356787,122.31619047619,210.889983579639,2009-05-07,"5371"
"53",188.91382351242,122.31619047619,210.889983579639,2009-06-03,"5371"
"54",190.3267034639,122.31619047619,210.889983579639,2009-06-30,"5371"
"55",191.73958341538,122.31619047619,210.889983579639,2009-07-27,"5371"
"56",193.15246336686,122.31619047619,210.889983579639,2009-08-23,"5371"
"57",195.17086329755,122.31619047619,210.889983579639,2009-09-19,"5371"
"58",196.59215324874,122.31619047619,210.889983579639,2009-10-16,"5371"
"59",198.00503320022,122.31619047619,210.889983579639,2009-11-12,"5371"
"60",199.4179131517,122.31619047619,210.889983579639,2009-12-09,"5371"
"61",201.23447308931,122.31619047619,210.889983579639,2010-01-05,"5371"
"62",202.64735304079,122.31619047619,210.889983579639,2010-02-01,"5371"
"63",204.06023299227,122.31619047619,210.889983579639,2010-02-28,"5371"
"64",205.47311294375,122.31619047619,210.889983579639,2010-03-27,"5371"
"65",207.49151287444,122.31619047619,210.889983579639,2010-04-23,"5371"
"66",208.90439282592,122.31619047619,210.889983579639,2010-05-20,"5371"
"67",210.3172727774,122.31619047619,210.889983579639,2010-06-16,"5371"
"68",211.73015272888,122.31619047619,210.889983579639,2010-07-13,"5371"
"69",213.54671266649,122.31619047619,210.889983579639,2010-08-09,"5371"
"70",214.95959261797,122.31619047619,210.889983579639,2010-09-04,"5371"
"71",216.37247256945,122.31619047619,210.889983579639,2010-10-01,"5371"
"72",217.78535252093,122.31619047619,210.889983579639,2010-10-28,"5371"
"73",219.80375245162,122.31619047619,210.889983579639,2010-11-24,"5371"
"74",221.2166324031,122.31619047619,210.889983579639,2010-12-21,"5371"
"75",222.62951235458,122.31619047619,210.889983579639,2011-01-17,"5371"
"76",224.04239230606,122.31619047619,210.889983579639,2011-02-13,"5371"
"77",226.06079223674,122.31619047619,210.889983579639,2011-03-12,"5371"
"78",227.47367218822,122.31619047619,210.889983579639,2011-04-08,"5371"
"79",228.8865521397,122.31619047619,210.889983579639,2011-05-05,"5371"
"80",230.29943209118,122.31619047619,210.889983579639,2011-06-01,"5371"
