"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.15,244.3,2005-08-01,"2428"
"2",1.4109156695213,123.289591836735,246.579183673469,2005-08-10,"2428"
"3",6.2483408221656,120.511836734694,241.023673469388,2005-08-20,"2428"
"4",7.6592564916869,123.574489795918,247.148979591837,2005-08-30,"2428"
"5",12.295122262971,122.078775510204,244.157551020408,2005-09-09,"2428"
"6",13.697639624936,121.295306122449,242.590612244898,2005-09-19,"2428"
"7",15.108555294457,120.939183673469,241.878367346939,2005-09-29,"2428"
"8",16.519470963978,121.865102040816,243.730204081633,2005-10-09,"2428"
"9",18.53506477758,122.292448979592,244.584897959184,2005-10-19,"2428"
"10",19.945980447101,121.152857142857,242.305714285714,2005-10-28,"2428"
"11",21.356896116623,115.027551020408,230.055102040816,2005-11-07,"2428"
"12",22.767811786144,120.013265306122,240.026530612245,2005-11-17,"2428"
"13",24.581846218385,123.574489795918,247.148979591837,2005-11-27,"2428"
"14",25.992761887907,121.865102040816,243.730204081633,2005-12-07,"2428"
"15",27.403677557428,128.417755102041,256.835510204082,2005-12-17,"2428"
"16",28.814593226949,128.061632653061,256.123265306122,2005-12-27,"2428"
"17",30.830187040551,127.919183673469,255.838367346939,2006-01-06,"2428"
"18",32.241102710072,124.07306122449,248.14612244898,2006-01-15,"2428"
"19",33.652018379594,122.078775510204,244.157551020408,2006-01-25,"2428"
"20",35.062934049115,123.930612244898,247.861224489796,2006-02-04,"2428"
"21",37.078527862717,122.719795918367,245.439591836735,2006-02-14,"2428"
"22",38.489443532238,123.859387755102,247.718775510204,2006-02-24,"2428"
"23",39.900359201759,127.20693877551,254.41387755102,2006-03-06,"2428"
"24",41.311274871281,123.930612244898,247.861224489796,2006-03-16,"2428"
"25",42.722190540802,122.719795918367,245.439591836735,2006-03-26,"2428"
"26",44.133106210323,126.352244897959,252.704489795918,2006-04-04,"2428"
"27",45.544021879844,126.423469387755,252.84693877551,2006-04-14,"2428"
"28",46.954937549366,128.204081632653,256.408163265306,2006-04-24,"2428"
"29",48.970531362967,126.565918367347,253.131836734694,2006-05-04,"2428"
"30",50.389845340045,126.850816326531,253.701632653061,2006-05-14,"2428"
"31",51.800761009567,126.708367346939,253.416734693878,2006-05-24,"2428"
"32",53.211676679088,123.360816326531,246.721632653061,2006-06-03,"2428"
"33",55.02571111133,124.642857142857,249.285714285714,2006-06-13,"2428"
"34",56.436626780851,123.432040816327,246.864081632653,2006-06-22,"2428"
"35",57.847542450372,124.215510204082,248.431020408163,2006-07-02,"2428"
"36",59.258458119893,124.571632653061,249.143265306122,2006-07-12,"2428"
"37",61.274051933495,120.867959183673,241.735918367347,2006-07-22,"2428"
"38",62.684967603017,122.292448979592,244.584897959184,2006-08-01,"2428"
"39",64.095883272538,124.714081632653,249.428163265306,2006-08-11,"2428"
"40",65.506798942059,123.147142857143,246.294285714286,2006-08-21,"2428"
"41",67.320833374301,122.363673469388,244.727346938775,2006-08-31,"2428"
"42",68.731749043822,123.075918367347,246.151836734694,2006-09-10,"2428"
"43",70.142664713343,122.292448979592,244.584897959184,2006-09-19,"2428"
"44",71.553580382865,120.867959183673,241.735918367347,2006-09-29,"2428"
"45",73.569174196466,121.224081632653,242.448163265306,2006-10-09,"2428"
"46",74.980089865988,120.654285714286,241.308571428571,2006-10-19,"2428"
"47",76.391005535509,120.440612244898,240.881224489796,2006-10-29,"2428"
"48",77.80192120503,122.50612244898,245.012244897959,2006-11-08,"2428"
"49",79.817515018632,120.939183673469,241.878367346939,2006-11-18,"2428"
"50",81.228430688153,121.224081632653,242.448163265306,2006-11-28,"2428"
"51",82.639346357674,120.298163265306,240.596326530612,2006-12-07,"2428"
"52",84.050262027196,120.939183673469,241.878367346939,2006-12-17,"2428"
"53",85.864296459437,122.933469387755,245.86693877551,2006-12-27,"2428"
"54",87.266813821402,127.278163265306,254.556326530612,2007-01-06,"2428"
"55",88.677729490923,126.565918367347,253.131836734694,2007-01-16,"2428"
"56",90.088645160445,125.568775510204,251.137551020408,2007-01-26,"2428"
"57",92.104238974046,127.135714285714,254.271428571429,2007-02-05,"2428"
"58",93.515154643568,126.922040816327,253.844081632653,2007-02-15,"2428"
"59",94.926070313089,127.847959183673,255.695918367347,2007-02-24,"2428"
"60",96.33698598261,123.289591836735,246.579183673469,2007-03-06,"2428"
"61",98.151020414852,121.010408163265,242.020816326531,2007-03-16,"2428"
"62",99.561936084373,119.870816326531,239.741632653061,2007-03-26,"2428"
"63",100.97285175389,119.301020408163,238.602040816327,2007-04-05,"2428"
"64",102.38376742342,119.229795918367,238.459591836735,2007-04-15,"2428"
"65",104.39936123702,122.078775510204,244.157551020408,2007-04-25,"2428"
"66",105.81027690654,125.99612244898,251.992244897959,2007-05-05,"2428"
"67",107.22119257606,123.788163265306,247.576326530612,2007-05-14,"2428"
"68",108.63210824558,125.141428571429,250.282857142857,2007-05-24,"2428"
"69",110.64770205918,126.850816326531,253.701632653061,2007-06-03,"2428"
"70",112.0586177287,128.132857142857,256.265714285714,2007-06-13,"2428"
"71",113.46953339823,127.56306122449,255.12612244898,2007-06-23,"2428"
"72",114.88044906775,127.278163265306,254.556326530612,2007-07-03,"2428"
"73",116.29136473727,127.705510204082,255.411020408163,2007-07-13,"2428"
"74",117.70228040679,130.69693877551,261.39387755102,2007-07-23,"2428"
